date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-10-11,0.5697675512892906,1.0,0.9523809523809523,0.5895794602377233,0.7235392745682052,2,0.162995565277007,0.33751205400260365,2.0,0.14340536452602554,0.4572990683286142,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-12,0.6057971014492752,2.0,0.48780487804878053,0.40525060442432564,0.8598417755054173,2,0.05679920519146996,0.6589521054329958,2.0,0.13910320359024478,0.7564049744204285,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-13,0.5920885877407618,1.0,0.9523809523809523,2.935529597135108e-11,0.9999999999696447,1,8.910880481608404e-22,0.33751205400260365,1.0,0.13493010748253742,0.7092746442012122,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-16,0.5672642574816488,1.0,0.9523809523809523,1.2136625038209038e-11,0.9999999999868634,1,1.594340238743104e-22,0.33751205400260365,1.0,0.1308822042580613,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-17,0.5287314135140222,2.0,0.48780487804878053,1.0586087562036713e-11,0.9999999999884139,1,1.226511032513841e-22,0.6589521054329958,1.0,0.12695573813031946,0.8788574135037915,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-18,0.5557908275299581,2.0,0.48780487804878053,1.2639111979147656e-11,0.9999999999863609,1,1.7238598400285294e-22,0.6589521054329958,1.0,0.12314706598640987,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-19,0.5731946797164189,2.0,0.48780487804878053,1.0180967180355604e-11,0.999999999988819,1,1.138328346879583e-22,0.6589521054329958,1.0,0.11945265400681757,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-20,0.5402942468159861,3.0,0.3278688524590164,1.492872492279827e-11,0.9999999999840713,1,2.3779522249618834e-22,0.9803921568627451,1.0,0.11586907438661304,0.3946111123574334,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-23,0.4723775017253278,3.0,0.3278688524590164,1.4557355321067002e-11,0.9999999999844427,1,2.26473627232879e-22,0.9803921568627451,1.0,0.11239300215501465,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-24,0.49946671685802113,3.0,0.3278688524590164,1.312372432938981e-11,0.9999999999858763,1,1.8535557428515367e-22,0.9803921568627451,1.0,0.10902121209036421,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-25,0.5228307923960099,4.0,0.2469135802469136,9.888423413370103e-12,0.9999999999891116,1,1.0766912226710217e-22,1.3018322082918514,1.0,0.3471906271567597,0.15297950222251522,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-26,0.5062017692452474,2.0,0.48780487804878053,9.941159007039222e-12,0.9999999999890589,1,1.0876758149532908e-22,0.6589521054329958,1.0,0.33677490834205687,0.5793464010175685,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-27,0.5171685802120585,2.5,0.3921568627450981,1.3332779324923754e-11,0.9999999999856672,1,1.910954889093882e-22,0.8196721311479507,1.0,0.32667166109179513,0.565195012448144,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-30,0.5025660330008157,2.5,0.3921568627450981,1.3332779324923754e-11,0.9999999999856672,1,1.910954889093882e-22,0.8196721311479507,1.0,0.3168715112590413,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-31,0.5071852060982496,3.0,0.3278688524590164,1.099731417035302e-11,0.9999999999880027,1,1.3193798985308014e-22,0.9803921568627451,1.0,0.30736536592127006,0.3353851115850285,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-01,0.4893045360436666,3.0,0.3278688524590164,1.239874869431956e-11,0.9999999999866013,1,1.6612744359866883e-22,0.9803921568627451,1.0,0.2981444049436319,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-02,0.4981554677206851,3.0,0.3278688524590164,1.253908088463029e-11,0.9999999999864609,1,1.6976735293103609e-22,0.9803921568627451,1.0,0.28920007279532295,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-03,0.5176155969634232,3.0,0.3278688524590164,1.6412426972882593e-11,0.9999999999825876,1,2.857798230444505e-22,0.9803921568627451,1.0,0.2805240706114632,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-06,0.523397013614405,2.0,0.48780487804878053,8.578870946585961e-11,0.9999999999132113,1,7.445489483812758e-21,0.6589521054329958,1.0,0.2721083484931193,0.6701505585235499,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-07,0.5340062111801243,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2639450980383257,0.5651657187578033,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-08,0.5236354225484661,2.0,0.48780487804878053,1.1324408077287016e-10,0.9999999998857559,1,1.2937463406450308e-20,0.6589521054329958,1.0,0.25602674509717593,0.900346890026629,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-09,0.5456286467156032,2.0,0.48780487804878053,3.4616454141569623e-10,0.9999999996528355,1,1.2017604663806012e-19,0.6589521054329958,1.0,0.24834594274426064,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-10,0.5568040654997177,2.0,0.48780487804878053,6.680338502356348e-10,0.9999999993309662,1,4.46937244282332e-19,0.6589521054329958,1.0,0.2408955644619328,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-13,0.5427081372733549,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.23366869752807481,0.45984961644827693,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-14,0.6068699416525505,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.22665863660223257,0.8657402241341989,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-15,0.6170321224669051,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.21985887750416558,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-16,0.623558567036828,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.2132631111790406,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-17,0.5936978480456743,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.20686521784366937,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-20,0.5573702867181127,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.2006592613083593,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-21,0.5727178618482966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1946394834691085,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-22,0.5911945542380326,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.18880029896503525,0.3499269875227278,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-24,0.6039494322103018,3.0,0.3278688524590164,8.678990858937918e-11,0.9999999999122101,1,7.61927622193451e-21,0.9803921568627451,1.0,0.1831362899960842,0.5320361924752344,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-27,0.5596351715916934,1.0,0.9523809523809523,2.6131652397142135e-11,0.9999999999728684,1,7.089943313347108e-22,0.33751205400260365,1.0,0.17764220129620167,0.5354382996643212,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-28,0.5833568605307735,2.0,0.48780487804878053,2.770816909206584e-11,0.9999999999712919,1,7.954501905856209e-22,0.6589521054329958,1.0,0.1723129352573156,0.8788574135037915,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-29,0.550754438797917,3.0,0.3278688524590164,2.949063215804877e-11,0.9999999999695094,1,8.991873648695718e-22,0.9803921568627451,1.0,0.16714354719959615,0.3946111123574334,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-30,0.5501584164627643,1.0,0.9523809523809523,2.1154800131612494e-10,0.999999999787452,1,4.496410018713606e-20,0.33751205400260365,1.0,0.16212924078360827,0.5354382996643212,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-01,0.5792443064182194,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.1572653635601,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-04,0.572688060731539,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.152547402653297,0.8657402241341989,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-05,0.4878740824392999,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.1479709805736981,0.3499269875227278,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-06,0.4307453416149068,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.14353185115648714,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-07,0.4252917372482591,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.13922589562179252,0.8657402241341989,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-08,0.42103017755191674,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.13504911875313874,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-11,0.42380168141037705,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.13099764519054458,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-12,0.3549014994667169,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12706771583482823,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-13,0.3781761716544325,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12325568435978339,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-14,0.4311625572495138,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.11955801382898988,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-15,0.3690868310433528,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.11597127341412018,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-18,0.3742722253591819,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.11249213521169657,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-19,0.4012124349080871,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.10911737115534567,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-20,0.4040733421168204,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1058438500206853,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-21,0.3984707321663844,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.10266853452006475,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-22,0.38404699165568734,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0995884784844628,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-26,0.38148409561453034,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.09660082412992892,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-27,0.37248415835372356,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.09370279940603105,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-28,0.3711729092163875,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0908917154238501,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-29,0.40818589622937446,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0881649639611346,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-02,0.37209674383587427,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08552001504230056,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-03,0.4022554739946045,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.08295441459103153,0.3499269875227278,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-04,0.3506101386536169,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08046578215330058,0.8657402241341989,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-05,0.347808833678399,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07805180868870155,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-08,0.340716167890081,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07571025442804051,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-09,0.36658353723571113,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.3148789982243057,0.17702455514198812,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-10,0.3629179998745216,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.546872679706683,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-11,0.37233515276993545,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.5304664993154825,0.19237650520720584,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-12,0.3806198632285589,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.5145525043360181,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-16,0.4104209799861974,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.4991159292059375,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-17,0.37278216952129994,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.48414245132975936,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-18,0.2994714222975092,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.4696181777898666,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-19,0.3328188719493068,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.45552963245617056,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-22,0.35546772068511207,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.4418637434824854,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-23,0.320600414078675,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.4286078311780108,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-24,0.3240871447393187,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.4157495962426705,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-25,0.35826902566033003,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.4032771083553904,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-26,0.35841803124411825,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.39117879510472864,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-29,0.35794121337599605,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.6208834826806932,0.11401200648730192,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-30,0.3651232825145868,4.0,0.2469135802469136,3.238287415940739e-11,0.9999999999666171,1,1.0810326966365714e-21,1.3018322082918514,1.0,0.8436970296293788,0.7066921023434146,Katashi,1e-06,0.9803921568627451,1.0,0
2024-01-31,0.3688186209925341,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,1.059826170169604,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-01,0.3488220716481586,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1.0280313850645157,0.19237650520720584,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-02,0.34462011418533156,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.9971904435125802,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-05,0.3934641445511011,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.9672747302072028,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-06,0.40356672313194064,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.9382564883009866,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-07,0.4109275989710772,2.0,0.48780487804878053,5.588832728374031e-10,0.9999999994401167,1,3.1290938365442138e-19,0.6589521054329958,1.0,0.910108793651957,0.900346890026629,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-08,0.4212387853692202,1.0,0.9523809523809523,3.7092329207396544e-11,0.9999999999619077,1,1.4129323947180462e-21,0.33751205400260365,1.0,0.8828055298423982,0.38960439146045855,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-09,0.40076541815672256,1.5,0.6451612903225806,1.7933765583498796e-11,0.9999999999810663,1,3.3955331686484734e-22,0.49823207971788014,1.0,0.8563213639471263,0.5447182595436311,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-12,0.39701047744526013,1.5,0.6451612903225806,1.6273760117109315e-11,0.9999999999827263,1,2.8110866846518026e-22,0.49823207971788014,1.0,0.8306317230287125,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-13,0.47905295187903885,1.0,0.9523809523809523,1.7821411013408853e-11,0.9999999999811786,1,3.3542370728514024e-22,0.33751205400260365,1.0,0.805712771337851,0.31068766694784455,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-14,0.508228245184767,2.0,0.48780487804878053,4.729960867305686e-11,0.9999999999517004,1,2.2845515430038153e-21,0.6589521054329958,1.0,0.7815413881977155,0.8788574135037915,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-15,0.5016421983813288,1.5,0.6451612903225806,2.568534274125483e-11,0.9999999999733147,1,6.8542160628215615e-22,0.49823207971788014,1.0,0.758095146551784,0.799179167581668,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-16,0.5019998117824205,1.5,0.6451612903225806,2.568534274125483e-11,0.9999999999733147,1,6.8542160628215615e-22,0.49823207971788014,1.0,0.7353522921552305,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-20,0.4977978543195935,2.0,0.48780487804878053,1.6218582032786398e-11,0.9999999999827814,1,2.7926062640647177e-22,0.6589521054329958,1.0,0.7132917233905736,0.9535059267479686,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-21,0.47765229939142984,2.0,0.48780487804878053,0.1369437117742485,0.9693646808924257,2,0.004195314309979787,0.6589521054329958,2.0,0.6918929716888563,0.3092634917587047,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-22,0.47637085137085133,2.0,0.48780487804878053,0.19569841056612342,0.9509533926905113,2,0.009598343094127756,0.6589521054329958,2.0,0.6711361825381906,0.955570160010691,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-23,0.4858178053830228,2.0,0.48780487804878053,1.004119010155685e-11,0.9999999999889588,1,1.1086646662937003e-22,0.6589521054329958,1.0,0.6510020970620449,0.5724203726451473,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-26,0.5212215320910973,2.0,0.48780487804878053,8.714917676353401e-12,0.9999999999902851,1,8.466451499340755e-23,0.6589521054329958,1.0,0.6314720341501836,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-27,0.49824487107095805,2.0,0.48780487804878053,1.0165646102615947e-11,0.9999999999888344,1,1.1350578190529741e-22,0.6589521054329958,1.0,0.612527873125678,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-28,0.4862648221343875,2.0,0.48780487804878053,1.5272338948914223e-11,0.9999999999837277,1,2.485163380710431e-22,0.6589521054329958,1.0,0.5941520369319077,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-02-29,0.4730927285275112,2.0,0.48780487804878053,1.571809349329387e-11,0.9999999999832819,1,2.6277620884814453e-22,0.6589521054329958,1.0,0.5763274758239504,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-01,0.4449008720747851,2.0,0.48780487804878053,1.3932299758212566e-11,0.9999999999850677,1,2.0804096810601287e-22,0.6589521054329958,1.0,0.5590376515492319,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-04,0.4382552230378318,3.0,0.3278688524590164,7.961187264942421e-12,0.9999999999910388,1,7.134151381758298e-23,0.9803921568627451,1.0,0.5422665220027549,0.3946111123574334,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-05,0.445824706694272,1.5,0.6451612903225806,7.356781850341719e-12,0.9999999999916432,1,6.147885829944316e-23,0.49823207971788014,1.0,0.5259985263426723,0.9752853005783245,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-06,0.4688013677144112,1.0,0.9523809523809523,1.0844991571376265e-11,0.999999999988155,1,1.2845859384548562e-22,0.33751205400260365,1.0,0.5102185705523922,0.31068766694784455,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-07,0.38896417592069765,1.0,0.9523809523809523,0.6217229460353425,0.6866907044454776,2,0.19479157825241547,0.33751205400260365,2.0,0.49491201343582036,0.2619862586450309,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-08,0.4060402158228246,1.0,0.9523809523809523,0.6783956556560787,0.5856704299587089,2,0.2810793803258629,0.33751205400260365,2.0,0.48006465303274576,0.2557759309231855,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-11,0.4141461195809023,0.5,1.8181818181818181,0.5482657555158368,0.7624273732324349,2,0.13025293570460098,0.1767920282871665,2.0,0.46566271344176335,0.5463189868594185,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-12,0.37179873266829794,1.0,0.9523809523809523,0.3490482130988206,0.8887849321478531,2,0.03881942070345595,0.33751205400260365,2.0,0.45169283203851046,0.2988062854595058,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-13,0.36893782545956466,3.0,0.3278688524590164,4.9408366285925804e-11,0.9999999999495917,1,2.4905939323948333e-21,0.9803921568627451,1.0,0.43814204707735516,0.8233368162678625,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-14,0.4385532342054082,1.0,0.9523809523809523,2.513134145198151e-11,0.9999999999738687,1,6.567151086881315e-22,0.33751205400260365,1.0,0.4249977856650345,0.5354382996643212,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-15,0.3525472112428635,3.0,0.3278688524590164,0.23169652305337313,0.938271785205632,2,0.014302212742146846,0.9803921568627451,2.0,0.41224785209508347,0.4802151743486036,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-18,0.3143719806763286,3.0,0.3278688524590164,1.3325673897566253e-11,0.9999999999856743,1,1.9089896393637717e-22,0.9803921568627451,1.0,0.39988041653223094,0.6430347222905609,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-19,0.25923991467469726,2.0,0.48780487804878053,6.702527421935369e-12,0.9999999999922975,1,5.1626252992490683e-23,0.6589521054329958,1.0,0.387884004036264,0.6701505585235499,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-20,0.2647233201581028,2.0,0.48780487804878053,0.4357377064754022,0.8423587775480555,2,0.06869022471718896,0.6589521054329958,2.0,0.37624748391517604,0.31034291614796705,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-21,0.2951800614844093,2.0,0.48780487804878053,5.66445779154367e-11,0.9999999999423554,1,3.2652515321520006e-21,0.6589521054329958,1.0,0.36496005939772075,0.6829516592380158,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-22,0.28367683041596087,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.3540112576157891,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-25,0.31982558504297637,2.0,0.48780487804878053,0.5202643212058289,0.7851868349619963,2,0.1117596254945727,0.6589521054329958,2.0,0.3433909198873154,0.23330378445174382,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-26,0.3168454733672125,2.0,0.48780487804878053,0.5721810150238235,0.7408356713915283,2,0.1482889086011631,0.6589521054329958,2.0,0.33308919229069595,0.43369836466306755,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-27,0.3468551979421545,2.0,0.48780487804878053,0.21696533270982635,0.943592741125338,2,0.012238419688990351,0.6589521054329958,2.0,0.3230965165219751,0.9433844472478832,Katashi,1e-06,0.9803921568627451,1.0,0
2024-03-28,0.3488518727649163,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.3134036210263158,0.6119067019360039,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-01,0.4086627140974967,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.3040015123955263,0.8657402241341989,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-02,0.4606060606060605,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2948814670236605,0.3499269875227278,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-03,0.47050003136959667,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2860350230129507,0.6211222129408731,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-04,0.4710960537047494,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2774539723225622,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-05,0.46823514649601616,-1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.2691303531528853,0.5052405033821357,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-08,0.4657914549218898,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.26105644255829874,0.6211222129408731,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-09,0.46772852751113625,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.25322474928154975,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-10,0.5284036012296883,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.24562800680310326,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-11,0.5262877219398958,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.23825916659901017,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-12,0.5147844908714475,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.23111139160103986,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-15,0.5011951816299642,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.22417804985300865,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-16,0.4948177426438296,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.2174527083574184,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-17,0.5007183637618421,2.0,0.48780487804878053,1.4763013033164584e-10,0.9999999998513699,1,2.1942282247868526e-20,0.6589521054329958,1.0,0.21092912710669584,0.568891156939173,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-18,0.4950263504611333,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.20460125329349496,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
