date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2021-03-09,0.579893970763536,2.0,0.48780487804878053,3.829625505525348e-11,0.9999999999607038,1,1.5048985591627941e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-10,0.5830648095865487,2.0,0.48780487804878053,8.813727525544075e-12,0.9999999999901863,1,8.649532544568384e-23,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-11,0.6108632912980739,2.0,0.48780487804878053,1.0417888773807934e-11,0.9999999999885821,1,1.1895006481629548e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-12,0.6142248572683355,2.0,0.48780487804878053,1.1865397553296639e-11,0.9999999999871346,1,1.5265279416904673e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-15,0.6300552104899931,1.0,0.9523809523809523,1.7897905379804082e-11,0.9999999999811021,1,3.3823252643495745e-22,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-16,0.6327969132316958,1.0,0.9523809523809523,1.3363843364348656e-10,0.9999999998653616,1,1.7992866425227216e-20,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-17,0.6419279754062364,3.0,0.3278688524590164,1.9742540935182222e-11,0.9999999999792575,1,4.0951002677780013e-22,0.9803921568627452,1.0,1e-06,0.05469849521380543,Katashi,1e-06,0.9803921568627452,1.0,0
2021-03-18,0.6800734048560136,2.0,0.48780487804878053,0.27715976581215507,0.9206578338871328,2,0.021990456178871364,0.6589521054329959,2.0,1e-06,0.9777584914677613,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-19,0.6862005144613841,2.0,0.48780487804878053,1.5258239116501713e-11,0.9999999999837418,1,2.4807176251635835e-22,0.6589521054329959,1.0,1e-06,0.5671903215263994,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-22,0.6944017817930861,1.0,0.9523809523809523,1.5594636692957606e-11,0.9999999999834054,1,2.587869853002485e-22,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-23,0.6865104460756635,2.0,0.48780487804878053,6.952038944270184e-11,0.9999999999294796,1,4.902603399969865e-21,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-24,0.676735679779158,1.0,0.9523809523809523,3.145661508999312e-11,0.9999999999675434,1,1.0209745521520938e-21,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-25,0.6835064935064935,1.0,0.9523809523809523,7.350775543535396e-11,0.9999999999254923,1,5.476896238665169e-21,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-26,0.6828151075977164,1.0,0.9523809523809523,1.0539391581121662e-10,0.9999999998936061,1,1.1213269074934785e-20,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-29,0.6302697785306481,2.0,0.48780487804878053,5.256051149727768e-11,0.9999999999464395,1,2.815166717699177e-21,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-30,0.6393054771315642,1.5,0.6451612903225806,0.6330077410487838,0.671644728347356,2,0.2078514287702999,0.4982320797178802,2.0,1e-06,0.25178498572278407,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-03-31,0.6473398582094235,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.8405974656995641,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-01,0.6415942028985506,2.0,0.48780487804878053,0.3936805549792921,0.8661285010664505,2,0.0527026059960695,0.6589521054329959,2.0,1e-06,0.2810520971195113,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-05,0.6099096555618295,2.0,0.48780487804878053,7.093559073209074e-11,0.9999999999280644,1,5.102792054208983e-21,0.6589521054329959,1.0,1e-06,0.6141533974774365,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-06,0.6001348892653241,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-07,0.6047838634795155,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-08,0.5590093481397829,2.0,0.48780487804878053,1.742515021010066e-10,0.9999999998247485,1,3.053783363449097e-20,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-09,0.49480582219712677,2.0,0.48780487804878053,5.413147707703691e-11,0.9999999999448685,1,2.984347090219662e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-12,0.4733728590250329,1.0,0.9523809523809523,5.0736637112519506e-11,0.9999999999482634,1,2.6249418602862024e-21,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-13,0.45575443879791705,2.0,0.48780487804878053,7.317202399273226e-11,0.999999999925828,1,5.427315500695923e-21,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-14,0.4621914800175671,2.0,0.48780487804878053,8.952860674628034e-11,0.9999999999094714,1,8.10489805251643e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-15,0.486699918439049,2.0,0.48780487804878053,2.0454316016601932e-10,0.9999999997944569,1,4.2042443010341975e-20,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-16,0.5077752682100509,1.0,0.9523809523809523,6.149591946584983e-11,0.9999999999375041,1,3.843242670140681e-21,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-19,0.5338810464897422,2.0,0.48780487804878053,4.061000423997842e-10,0.9999999995929,1,1.6532333552952617e-19,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-20,0.4711556559382647,1.0,0.9523809523809523,7.389555633782655e-11,0.9999999999251045,1,5.534447168325124e-21,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-21,0.47711587928979227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.30489283168892733,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-22,0.48157412635673513,1.5,0.6451612903225806,4.0375702780292514e-11,0.9999999999586243,1,1.670572184637357e-21,0.4982320797178802,1.0,1e-06,0.8726234300785367,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-23,0.491038961038961,2.0,0.48780487804878053,7.710854177084595e-11,0.9999999999218915,1,6.02283405025874e-21,0.6589521054329959,1.0,1e-06,0.10957158470543027,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-26,0.46536231884057977,2.0,0.48780487804878053,1.7550516595405378e-11,0.9999999999814495,1,3.255707611163998e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-27,0.48329067068197495,1.5,0.6451612903225806,2.727107428728337e-11,0.999999999971729,1,7.709819637976233e-22,0.4982320797178802,1.0,1e-06,0.17208219089896304,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-28,0.48979923458184327,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-29,0.4834337160424117,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-04-30,0.4811688311688313,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-03,0.4841966246314072,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-04,0.47406424493381016,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-05,0.46347888826149697,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,0.03871716593438601,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-06,0.46335968379446646,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-07,0.46653052261747924,2.0,0.48780487804878053,4.693623267711453e-11,0.9999999999520638,1,2.2499451323410487e-21,0.6589521054329959,1.0,1e-06,0.5226718345295918,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-10,0.5126626513583036,2.0,0.48780487804878053,3.210276489030378e-11,0.9999999999668973,1,1.0626895683416178e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-11,0.5111845159671247,1.0,0.9523809523809523,7.482150451956248e-10,0.999999999250785,1,5.605739525604775e-19,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-12,0.5798939707635361,1.5,0.6451612903225806,4.2891135087078495e-11,0.9999999999561089,1,1.8825396553607004e-21,0.4982320797178802,1.0,1e-06,0.18013626548573736,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-13,0.5588901436727524,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.5759416055256603,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-14,0.5792979484283832,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-17,0.5279923458184328,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-18,0.5371949306731915,2.0,0.48780487804878053,7.568737855804541e-10,0.9999999992421262,1,5.736147845584811e-19,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-19,0.5323790702051573,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-20,0.5752688374427506,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-21,0.5625139594704812,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-24,0.5860210803689063,1.0,0.9523809523809523,2.1492030377348723e-11,0.999999999977508,1,4.833989246829737e-22,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-25,0.5705006587615284,2.0,0.48780487804878053,0.655810569020389,0.6357747605015238,2,0.23886276156708314,0.6589521054329959,2.0,1e-06,0.056815823837869206,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-26,0.5678543195934499,2.0,0.48780487804878053,5.393829827076276e-11,0.9999999999450617,1,2.963277125489965e-21,0.6589521054329959,1.0,1e-06,0.8405565063889553,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-27,0.5632053453792584,2.0,0.48780487804878053,6.8413497087228e-11,0.9999999999305865,1,4.748818567531929e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-05-28,0.5755310872702177,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-01,0.5826595143986449,1.0,0.9523809523809523,4.686839805031318e-11,0.9999999999521316,1,2.2435140970970023e-21,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-02,0.5926965305226175,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.30489283168892733,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-03,0.6116738816738816,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-04,0.6379227053140097,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-07,0.6380895915678525,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2021-06-08,0.6152023338979862,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0034095401927766167,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-09,0.6055229311751051,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-10,0.5590808708200015,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-11,0.5649695714913107,2.0,0.48780487804878053,2.250011288368518e-11,0.9999999999764999,1,5.287546949272628e-22,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-14,0.49854884246188597,2.0,0.48780487804878053,7.192313411242328e-11,0.9999999999270769,1,5.244858763793804e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-15,0.5232003262438046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-16,0.45968818620992524,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-17,0.5036269527573876,2.0,0.48780487804878053,4.07813671637594e-10,0.9999999995911864,1,1.6671979545871148e-19,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-18,0.46238220716481593,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-21,0.44144990275425045,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.009853204579840735,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-22,0.4198738942217203,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-23,0.40611769872639436,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-24,0.3490902816989774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-25,0.36251270468661784,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-28,0.40099190664408063,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-29,0.4013495200451723,2.0,0.48780487804878053,7.148193148246932e-11,0.9999999999275181,1,5.181146878831359e-21,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-06-30,0.40959846916368664,1.5,0.6451612903225806,3.973965600951088e-11,0.9999999999592604,1,1.6189790366871756e-21,0.4982320797178802,1.0,1e-06,0.17208219089896304,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-01,0.4036859275989711,2.0,0.48780487804878053,5.097555710740645e-11,0.9999999999480245,1,2.6494818519196838e-21,0.6589521054329959,1.0,1e-06,0.10957158470543027,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-02,0.4282658887006713,2.0,0.48780487804878053,3.881894805522633e-11,0.9999999999601811,1,1.545728817458437e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-06,0.38568605307735737,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.32247023120497953,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-07,0.32584541062801936,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-08,0.3504015308363135,2.0,0.48780487804878053,3.217570654301924e-11,0.9999999999668243,1,1.067451086321226e-21,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-09,0.33945856076290865,2.0,0.48780487804878053,1.7747248115365285e-11,0.9999999999812528,1,3.3271167118715605e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-12,0.3268228872576699,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-13,0.32672752368404545,1.0,0.9523809523809523,3.8456349215398124e-11,0.9999999999605437,1,1.517346293501371e-21,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-14,0.3132574189095928,1.0,0.9523809523809523,0.6778655370911542,0.5871884181733905,2,0.2798307446323436,0.33751205400260376,2.0,1e-06,0.07178079727057063,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-15,0.32160173160173167,1.0,0.9523809523809523,0.6333142418346288,0.6712158527211716,2,0.20822368296113616,0.33751205400260376,2.0,1e-06,0.2904872215685438,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-16,0.3314480205784554,1.0,0.9523809523809523,3.061328968051486e-11,0.9999999999683867,1,9.677861175402885e-22,0.33751205400260376,1.0,1e-06,0.7214757737741817,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-19,0.3116600790513834,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-20,0.28688939080243436,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-21,0.28438609699479267,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-22,0.30503231068448466,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-23,0.2815013488926533,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-26,0.2774722379070206,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-27,0.3026243804504674,2.0,0.48780487804878053,3.528132230186361e-10,0.9999999996461868,1,1.248299757770642e-19,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-28,0.2730139908400778,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.32247023120497953,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-07-29,0.23713344626388108,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.003258211101229813,Katashi,1e-06,0.9803921568627452,1.0,0
2021-07-30,0.24719430328125983,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2021-08-02,0.24183010226488494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-03,0.24810025723069198,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-04,0.212577326055587,1.5,0.6451612903225806,3.7080005731823677e-11,0.99999999996192,1,1.4120060105572574e-21,0.4982320797178802,1.0,1e-06,0.8726234300785367,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-05,0.21457996110170025,1.0,0.9523809523809523,7.18093362524075e-11,0.9999999999271907,1,5.228388520907996e-21,0.33751205400260376,1.0,1e-06,0.30781824346055553,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-06,0.24576384967689321,1.0,0.9523809523809523,6.46287467965364e-11,0.9999999999343713,1,4.241502229727452e-21,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-09,0.25162870945479643,1.5,0.6451612903225806,2.3310242624734793e-11,0.9999999999756898,1,5.666771381929507e-22,0.4982320797178802,1.0,1e-06,0.18013626548573736,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-10,0.2614988393249263,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-11,0.26009222661396575,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-12,0.27525503482025226,2.0,0.48780487804878053,3.2124303216980794e-11,0.9999999999668757,1,1.0640944497662661e-21,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-13,0.29253968253968254,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-16,0.2758987389422172,2.0,0.48780487804878053,1.0635781144109317e-10,0.9999999998926422,1,1.1418339513775357e-20,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-17,0.28762845849802376,2.0,0.48780487804878053,1.9403945115444696e-10,0.9999999998049606,1,3.7845343766677593e-20,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-18,0.3060574691009474,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.32247023120497953,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-19,0.2998826777087647,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-20,0.33798042537172973,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-23,0.3491379634857896,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.01948546040826471,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-24,0.34282012673317025,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-25,0.3452042160737813,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-26,0.32799109103456936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-27,0.38666352970700807,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.17679202828716653,0.0,1e-06,0.36954395654469974,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-30,0.41408055712403535,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.1198987318823046,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-08-31,0.419134826526131,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-01,0.4344883618796663,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-02,0.430769182508313,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-03,0.438732040905954,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-07,0.41670305539870767,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.005135657231528978,Katashi,1e-06,0.9803921568627452,1.0,0
2021-09-08,0.3879747788443441,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0010325306389251665,Katashi,1e-06,0.9803921568627452,1.0,0
2021-09-09,0.39202773072338293,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-10,0.3923376623376623,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-13,0.38370725892465024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-14,0.3688067005458309,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-15,0.3702371541501976,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.009853204579840735,Utsuroi,1e-06,0.9803921568627452,1.0,0
2021-09-16,0.3888330510069641,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
