date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2016-07-29,0.2977369973022147,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0004925746042722549,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-01,0.31542694020954887,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00047779736614408724,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-02,0.2946376811594203,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.00046346344515976463,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-03,0.271964991530209,1.5,0.6451612903225806,2.469158211193888e-11,0.9999999999743084,1,6.343652630904266e-22,0.33806626098815146,0.5,0.0004495595418049717,0.16503420576049965,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-04,0.2546803438107786,1.0,0.9523809523809523,5.557332372042684e-12,0.9999999999934427,1,3.64411525277616e-23,0.2290126284114429,0.5,0.0004360727555508225,0.3716936600825821,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-05,0.25737436476566905,2.0,0.48780487804878053,6.162848009669091e-12,0.9999999999928372,1,4.414340726730756e-23,0.44711989356475085,0.5,0.0004229905728842978,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-08,0.24466716858021215,2.0,0.48780487804878053,4.623190719128767e-12,0.9999999999943768,1,2.5996980871706756e-23,0.44711989356475085,0.5,0.0004103008556977689,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-09,0.20826212434908087,1.0,0.9523809523809523,4.337752379499204e-12,0.9999999999946623,1,2.3153752126865737e-23,0.2290126284114429,0.5,0.00039799183002683583,0.3510168799311676,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-10,0.21670180061484406,1.5,0.6451612903225806,7.095990461859416e-12,0.999999999991904,1,5.744891412137324e-23,0.33806626098815146,0.5,0.00038605207512603073,0.21942803738714456,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-11,0.21326871196436417,1.5,0.6451612903225806,1.0299983088594082e-11,0.9999999999887,1,1.1638940686122747e-22,0.33806626098815146,0.5,0.0003744705128722498,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-12,0.2204686617730096,1.5,0.6451612903225806,6.3686833584331e-12,0.9999999999926313,1,4.6928670192354724e-23,0.33806626098815146,0.5,0.00036323639748608226,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-15,0.23145931363322667,1.0,0.9523809523809523,1.087963052974416e-11,0.9999999999881204,1,1.29245750318106e-22,0.2290126284114429,0.5,0.0003523393055614998,0.3716936600825821,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-16,0.17166635297070085,2.0,0.48780487804878053,8.14637246544822e-12,0.9999999999908536,1,7.450957659982613e-23,0.44711989356475085,0.5,0.0003417691263946548,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-17,0.17395507873768748,2.0,0.48780487804878053,8.127609696332226e-12,0.9999999999908724,1,7.41854692758734e-23,0.44711989356475085,0.5,0.00033151605260281513,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-18,0.16971139971139973,1.5,0.6451612903225806,6.593725565522935e-12,0.9999999999924063,1,5.0070796534588976e-23,0.33806626098815146,0.5,0.0003215705710247307,0.18916074688152706,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-19,0.2349877658573311,2.0,0.48780487804878053,1.2971734797320763e-11,0.9999999999860283,1,1.8123735149351602e-22,0.44711989356475085,0.5,0.0003119234538939887,0.120564843756372,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-22,0.2379201957462827,1.0,0.9523809523809523,3.3418268152137715e-11,0.9999999999655818,1,1.150198175190522e-21,0.2290126284114429,0.5,0.00030256575027716903,0.3510168799311676,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-23,0.25110420979986203,3.0,0.3278688524590164,1.3606782367397276e-11,0.9999999999853932,1,1.9875100775712418e-22,0.6652271587176226,0.5,0.00029348877776885394,0.06190265334232492,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-08-24,0.2676497898237029,1.0,0.9523809523809523,1.4998335906441154e-11,0.9999999999840017,1,2.3994808408180584e-22,0.2290126284114429,0.5,0.0002846841144357883,0.3316333322746017,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-25,0.28429073342116823,3.0,0.3278688524590164,2.0369150810267464e-11,0.9999999999786309,1,4.352710049456743e-22,0.6652271587176226,0.5,0.00027614359100271466,0.06190265334232492,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-08-26,0.301027040592258,2.0,0.48780487804878053,1.1005651944722796e-10,0.9999999998889435,1,1.2222491558324411e-20,0.44711989356475085,0.5,0.0002678592832726332,0.11115920444908312,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-29,0.314592508940335,2.0,0.48780487804878053,6.851441636015942e-11,0.9999999999304856,1,4.762738150042203e-21,0.44711989356475085,0.5,0.00025982350477445423,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-08-30,0.2964495890582848,3.0,0.3278688524590164,0.5809857545718369,0.7322721838230182,2,0.15554604730145383,0.6652271587176226,1.0,0.0002520287996312206,0.09652219687715047,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-08-31,0.2779967375619549,3.0,0.3278688524590164,4.149114385308664e-11,0.9999999999575089,1,1.7630052442725792e-21,0.6652271587176226,0.5,0.000244467935642284,0.8112132867063452,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-01,0.33154338415207985,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.774280791293895,0.0,0.00023713389757301545,0.5543440587373032,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-02,0.3368122215948303,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.000230019880645825,0.00288489769529765,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-06,0.3723351527699354,4.0,0.2469135802469136,2.7424951198492052e-11,0.9999999999715751,1,7.795522927621336e-22,0.8833344238700582,0.5,0.00022311928422645024,0.14523381667276936,Katashi,0.07842898167388188,0.8833344238700582,2.0
2016-09-07,0.41090971830102263,3.0,0.3278688524590164,2.5042745654618733e-11,0.9999999999739573,1,6.521813015964134e-22,0.6652271587176226,0.5,0.00021642570569965674,0.052344215718019504,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-08,0.4227586423238598,3.0,0.3278688524590164,7.90562170968976e-10,0.9999999992084379,1,6.257790910972255e-19,0.6652271587176226,0.5,0.00020993293452866704,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-09,0.44650417215634614,3.0,0.3278688524590164,3.7225555970346483e-11,0.9999999999617745,1,1.4229667498055927e-21,0.6652271587176226,0.5,0.00020363494649280702,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-12,0.46686429512516475,3.0,0.3278688524590164,6.278511044196316e-11,0.9999999999362149,1,4.004753814864524e-21,0.6652271587176226,0.5,0.0001975258980980228,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-13,0.5481140598531903,2.0,0.48780487804878053,0.4356594289986784,0.8424054807876741,2,0.06865753825336317,0.44711989356475085,1.0,0.0001916001211550821,0.9311307378212994,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-14,0.5614649601606125,2.0,0.48780487804878053,2.3612800600889197e-10,0.999999999762872,1,5.599255801082515e-20,0.44711989356475085,0.5,0.00018585211752042964,0.6214032936376616,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-15,0.5445140849488675,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.00018027655399481673,0.5565051331532809,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-09-16,0.5638013677144111,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00017486825737497223,0.013237336899711516,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-19,0.571907271472489,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.00016962220965372306,0.03788609464535564,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-20,0.5402465650291738,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.00016453354336411137,0.1536930325526804,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-21,0.5579365079365078,1.0,0.9523809523809523,5.952061066055826e-11,0.9999999999394794,1,3.602222387477003e-21,0.2290126284114429,0.5,0.00015959753706318804,0.330053642907735,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-22,0.5790833803877284,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0001548096109512924,0.31316349014776756,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-23,0.580132379697597,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00015016532262275364,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-26,0.5690702051571618,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00014566036294407102,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-27,0.5477087646652864,1.0,0.9523809523809523,1.5056267342845056e-10,0.9999999998484373,1,2.281967797437461e-20,0.2290126284114429,0.5,0.00014129055205574888,0.9912673987683834,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-28,0.5093726080682602,1.5,0.6451612903225806,0.6759290499206602,0.5925177822733843,2,0.27542906828751496,0.33806626098815146,1.0,0.00013705183549407642,0.08348039551633024,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-29,0.5080375180375181,2.0,0.48780487804878053,6.38945563103997e-11,0.9999999999351055,1,4.146407469090253e-21,0.44711989356475085,0.5,0.00013294028042925413,0.998438306905484,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-09-30,0.48250392119957336,2.0,0.48780487804878053,3.5688119125903146e-11,0.9999999999633119,1,1.3093291764119748e-21,0.44711989356475085,0.5,0.0001289520720163765,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-03,0.49749984315201706,2.0,0.48780487804878053,4.59463578284057e-11,0.9999999999530537,1,2.1570131391624438e-21,0.44711989356475085,0.5,0.0001250835098558852,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-04,0.5027686805947675,2.0,0.48780487804878053,4.4873216252852826e-11,0.9999999999541268,1,2.058477760502609e-21,0.44711989356475085,0.5,0.00012133100456020864,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-05,0.5128533785055525,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00011769107442340237,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-06,0.5010998180563399,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0001141603421907003,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-07,0.48338603425559956,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00011073553192497929,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-10,0.4638365016625886,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0001074134659672299,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-11,0.4603318903318904,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.000104191061988213,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-12,0.4446922642574816,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00010106533012856661,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-13,0.3832066001631219,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,9.803337022470961e-05,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-14,0.38554300771692085,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,9.509236911796832e-05,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-17,0.3845655310872702,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,9.223959804442927e-05,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-18,0.40993224167137216,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,8.947241010309639e-05,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-19,0.41102892276805336,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,8.67882378000035e-05,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-20,0.417442123094297,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,8.418459066600339e-05,0.0057501347244062195,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-21,0.35278562017692455,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,8.165905294602328e-05,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-24,0.298452224104398,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,7.920928135764258e-05,0.013237336899711516,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-25,0.2947330447330448,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,7.683300291691331e-05,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-26,0.30825083129430964,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,7.45280128294059e-05,0.0057501347244062195,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-27,0.3008571106772511,2.5,0.3921568627450981,4.2480130523380214e-11,0.9999999999565199,1,1.847040680113375e-21,0.5561735261412413,0.5,7.229217244452373e-05,0.6347213380289274,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-10-28,0.27454711920331776,2.0,0.48780487804878053,3.4171887541227054e-11,0.9999999999648281,1,1.2018890297516826e-21,0.44711989356475085,0.5,7.012340727118801e-05,0.11282797672583067,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-10-31,0.2687769428888054,2.0,0.48780487804878053,1.6482593068037678e-11,0.9999999999825174,1,2.881581026937613e-22,0.44711989356475085,0.5,6.801970505305237e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-01,0.25417334184338863,2.0,0.48780487804878053,4.19376755535718e-11,0.9999999999570623,1,1.800705378695343e-21,0.44711989356475085,0.5,6.59791139014608e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-02,0.23601782477128402,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.774280791293895,0.0,6.399974048441697e-05,0.1710139058114145,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-11-03,0.23126319274093735,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.774280791293895,0.0,6.207974826988446e-05,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-11-04,0.20984093457102035,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,6.0217355821787924e-05,0.00288489769529765,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-11-07,0.17827443349380317,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.774280791293895,0.0,5.841083514713429e-05,0.0021302929806436,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-11-08,0.16331299009929537,3.0,0.3278688524590164,7.781197907919326e-11,0.999999999921188,1,6.132514346206799e-21,0.6652271587176226,0.5,5.665851009272026e-05,0.8560311044879915,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-11-09,0.14881649462944194,2.0,0.48780487804878053,4.071487591430141e-11,0.9999999999582851,1,1.6984150959835773e-21,0.44711989356475085,0.5,5.495875478993865e-05,0.11115920444908312,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-10,0.06962034378989544,3.0,0.3278688524590164,1.1554757151010468e-11,0.9999999999874453,1,1.4506691435963913e-22,0.6652271587176226,0.5,5.330999214624049e-05,0.0548082637792785,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-11-11,0.09463494999788645,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,5.171069238185327e-05,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2016-11-14,0.11560545673826067,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,5.015937161039767e-05,0.011381234438506582,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-15,0.15427877966037565,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,4.865459046208574e-05,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-16,0.1764169043401214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,4.7194952748223166e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-17,0.12606244597348043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,4.577910416577647e-05,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-18,0.1253592776601763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,4.4405731040803175e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-21,0.18916556873078613,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,4.307355910957908e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-22,0.19536420101637494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,4.1781352336291706e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-23,0.19245561202082948,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,4.052791176620295e-05,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-25,0.21181441746659135,2.0,0.48780487804878053,1.7041035249414216e-11,0.999999999981959,1,3.0743754064694434e-22,0.44711989356475085,0.5,3.931207441321686e-05,0.07494184380504865,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-28,0.19600790513833993,2.0,0.48780487804878053,0.4721839621860585,0.8194780896657813,2,0.08523955088300778,0.44711989356475085,1.0,3.813271218082035e-05,0.30850837231871553,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-29,0.206569420917247,2.0,0.48780487804878053,0.6776201829487201,0.58788192968825,2,0.2792595222011215,0.44711989356475085,1.0,3.698873081539574e-05,0.3641071064250898,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-11-30,0.2148660518225736,2.0,0.48780487804878053,0.19951772508828583,0.9496591193284242,2,0.010043897990533667,0.44711989356475085,1.0,3.5879068890933865e-05,0.9703792768027233,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-01,0.2010144927536232,2.0,0.48780487804878053,0.2015334755579298,0.9489711783983134,2,0.010284015771013476,0.44711989356475085,1.0,3.480269682420585e-05,0.9696717829144811,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-02,0.23377188029361945,2.0,0.48780487804878053,0.6807399062768567,0.5785998577485951,2,0.28686389334127543,0.44711989356475085,1.0,3.3758615919479675e-05,0.3539619623388107,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-05,0.26679151766108283,2.0,0.48780487804878053,0.5584601649095857,0.7534973755637838,2,0.13766189629329495,0.44711989356475085,1.0,3.274585744189528e-05,0.6236941043480075,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-06,0.27382458121588554,2.0,0.48780487804878053,0.6930324333026259,0.5075743933099585,2,0.3412669164249213,0.44711989356475085,1.0,3.176348171863842e-05,0.29047291935868036,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-07,0.31552230378317336,1.0,0.9523809523809523,1.047806286174193e-11,0.999999999988522,1,1.2026763240426833e-22,0.2290126284114429,0.5,3.081057726707927e-05,0.5875244869169959,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-08,0.35140284835937013,2.0,0.48780487804878053,9.580114479435006e-12,0.9999999999894199,1,1.0135849599043542e-22,0.44711989356475085,0.5,2.9886259949066892e-05,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-09,0.34327310370788633,1.0,0.9523809523809523,0.31885695627454413,0.9028134000696814,2,0.030988623444453224,0.2290126284114429,1.0,2.8989672150594884e-05,0.6736251922378774,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-12,0.35376309680657514,1.5,0.6451612903225806,4.5300430073632355e-12,0.99999999999447,1,2.5051232443647237e-23,0.33806626098815146,0.5,2.8119981986077037e-05,0.8800433808796455,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-13,0.3593895476504173,2.0,0.48780487804878053,4.831912647757101e-12,0.9999999999941681,1,2.817918559317264e-23,0.44711989356475085,0.5,2.7276382526494727e-05,0.120564843756372,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-14,0.41017065060543323,2.0,0.48780487804878053,0.5133520669947991,0.7904558573474121,2,0.10756991875735905,0.44711989356475085,1.0,2.6458091050699884e-05,0.30453563407404427,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-15,0.39455486542443063,1.0,0.9523809523809523,0.4756324505250844,0.8171868827328923,2,0.08695185095388405,0.2290126284114429,1.0,2.5664348319178886e-05,0.5505891868433848,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-16,0.3841363950059602,1.0,0.9523809523809523,0.9287339650171691,0.6159172779833949,3,0.3567106693130688,0.2290126284114429,1.5,2.489441786960352e-05,0.09759859652897962,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-19,0.3738371290545204,1.0,0.9523809523809523,0.6500689720533458,0.6456982909630784,2,0.23032054779037525,0.2290126284114429,1.0,2.4147585333515413e-05,0.07154503382938504,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-20,0.3869257795344752,1.0,0.9523809523809523,0.6339284120816363,0.6703529330175303,2,0.2089726417195658,0.2290126284114429,1.0,2.342315777350995e-05,0.38842464531260645,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-21,0.34348767174854133,1.0,0.9523809523809523,0.38934657593234456,0.8684372996143681,2,0.051223486915558725,0.2290126284114429,1.0,2.2720463040304653e-05,0.8138376136808078,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-22,0.31216073781291176,2.0,0.48780487804878053,0.6803002039675672,0.5799745793713497,2,0.285743379325234,0.44711989356475085,1.0,2.2038849149095512e-05,0.18553996772847925,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-23,0.3198136645962733,2.0,0.48780487804878053,0.5777272780617865,0.7354844209135553,2,0.15281786551054893,0.44711989356475085,1.0,2.1377683674622647e-05,0.5889705589390817,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-27,0.2917290921638748,2.0,0.48780487804878053,0.6929499223563661,0.5099308920188923,2,0.3395933503247622,0.44711989356475085,1.0,2.0736353164383967e-05,0.29220715689371646,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-28,0.2859834368530021,1.0,0.9523809523809523,0.6885311218093636,0.5480049565136609,2,0.31121265434392115,0.2290126284114429,1.0,2.011426256945245e-05,0.5556024413531031,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-29,0.3229606625258799,1.5,0.6451612903225806,0.2595698598606482,0.9276914757214199,2,0.018769113513721323,0.33806626098815146,1.0,1.9510834692368874e-05,0.9455129474425175,Nagare,0.07842898167388188,0.8833344238700582,2.0
2016-12-30,0.3224361628709455,1.0,0.9523809523809523,0.20825155629911066,0.9466541183278157,2,0.011109362880380594,0.2290126284114429,1.0,1.8925509651597806e-05,0.588264021157987,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-03,0.30355417529330575,0.0,20.0,0.4169652270971166,0.8532867723221157,2,0.06117431429686,0.010905363257698664,1.0,1.835774436204987e-05,0.04284942515622814,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-04,0.3401737875650919,0.0,20.0,0.4548371098634415,0.8306606564634313,2,0.07702181760034534,0.010905363257698664,1.0,1.7807012031188373e-05,0.9172861654342439,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-05,0.35290482464395523,0.0,20.0,7.96107624263996e-12,0.999999999991039,1,7.13396350713815e-23,0.010905363257698664,0.5,1.727280167025272e-05,0.8905447202262012,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-06,0.36709015622059105,1.0,0.9523809523809523,1.0545675443940823e-11,0.9999999999884543,1,1.2175671272509424e-22,0.2290126284114429,0.5,1.6754617620145137e-05,0.8561187420858678,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-09,0.35450216450216454,1.0,0.9523809523809523,1.038713559602617e-11,0.9999999999886129,1,1.182794917056218e-22,0.2290126284114429,0.5,1.6251979091540784e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-10,0.31478323608758396,1.0,0.9523809523809523,6.622924431070354e-12,0.9999999999923771,1,5.048590594044739e-23,0.2290126284114429,0.5,1.576441971879456e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-11,0.31826400652487613,1.0,0.9523809523809523,5.9738880508792245e-12,0.9999999999930261,1,4.166109434277959e-23,0.2290126284114429,0.5,1.5291487127230724e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-12,0.3265367965367966,0.5,1.8181818181818181,0.4646065736277508,0.8244316697108474,2,0.08157020037318848,0.11995899583462528,1.0,1.48327425134138e-05,0.21719811153569113,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-13,0.340412196499153,1.0,0.9523809523809523,7.840061932956894e-12,0.99999999999116,1,6.930645961020329e-23,0.2290126284114429,0.5,1.4387760238011386e-05,0.7049805157986884,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-17,0.32131564088085834,1.0,0.9523809523809523,9.933831535076776e-12,0.9999999999890662,1,1.0861462074951046e-22,0.2290126284114429,0.5,1.3956127430871044e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-18,0.2574204304494314,1.0,0.9523809523809523,9.471756712232732e-12,0.9999999999895283,1,9.918572239692208e-23,0.2290126284114429,0.5,1.3537443607944912e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-19,0.27914110044544826,1.0,0.9523809523809523,8.029465980956254e-12,0.9999999999909706,1,7.25016122950142e-23,0.2290126284114429,0.5,1.3131320299706564e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-20,0.2859119141727838,1.0,0.9523809523809523,1.2025158646538131e-11,0.9999999999869749,1,1.5662933310476895e-22,0.2290126284114429,0.5,1.2737380690715368e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-23,0.3063197189284146,1.0,0.9523809523809523,9.968026404234856e-12,0.999999999989032,1,1.0932935629046244e-22,0.2290126284114429,0.5,1.2355259269993906e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
