date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2013-07-12,0.2604736809084635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00026212778829246203,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-15,0.2608551352029613,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00025426395464368817,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-16,0.25019825585042976,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00024663603600437754,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-17,0.23856389986824772,2.0,0.48780487804878053,0.357222723606143,0.8848138463401779,2,0.04114711153207735,0.6222303162758781,2.0,0.00023923695492424622,0.42398716949395887,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-18,0.24593073593073597,2.0,0.48780487804878053,3.3894775874290315e-11,0.9999999999651052,1,1.1827498576525368e-21,0.6222303162758781,1.0,0.00023205984627651881,0.6815788823568556,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-19,0.2396367400715227,1.0,0.9523809523809523,1.9354851054991082e-11,0.9999999999796452,1,3.939646822572823e-22,0.318703332726988,1.0,0.00022509805088822323,0.18784590913301247,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-07-22,0.21956270782357734,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00021834510936157654,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-23,0.11877001969258326,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00021179475608072923,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-24,0.1865187295809174,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00020544091339830736,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-25,0.1564176724321191,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.00019927768599635814,0.01952409050072801,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-07-26,0.18619660480246497,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.00019329935541646738,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-07-29,0.21267565080247108,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00018750037475397335,0.005166884670652405,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-30,0.24671748541313757,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00018187536351135414,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-07-31,0.25308300395256916,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.0001764191026060135,0.01952409050072801,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-08-01,0.24104335278248326,1.0,0.9523809523809523,1.64828151126426e-11,0.9999999999825172,1,2.8816564452448987e-22,0.318703332726988,1.0,0.0001711265295278331,0.4397541991406342,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-08-02,0.2465744400527009,2.0,0.48780487804878053,6.240385985533112e-11,0.9999999999365962,1,3.956644204343818e-21,0.6222303162758781,1.0,0.00016599273364199812,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-05,0.2603306355480269,1.5,0.6451612903225806,3.4647285040354705e-11,0.9999999999643527,1,1.2350808792723954e-21,0.470466824501509,1.0,0.00016101295163273817,0.09703198283037917,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-08-06,0.3060097873141352,2.0,0.48780487804878053,1.797229032245256e-11,0.9999999999810277,1,3.4097511218222356e-22,0.6222303162758781,1.0,0.00015618256308375602,0.05892972329677981,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-07,0.28749541782871146,3.0,0.3278688524590164,6.212941272366115e-11,0.9999999999368706,1,3.922191963824981e-21,0.9257572998241612,1.0,0.00015149708619124333,0.027210798202372932,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-08-08,0.3061516812012854,2.0,0.48780487804878053,1.9460100197723398e-11,0.9999999999795399,1,3.9815516941633097e-22,0.6222303162758781,1.0,0.00014695217360550603,0.05747469167951824,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-09,0.30367203974163864,2.0,0.48780487804878053,0.20410369502325207,0.948089132597986,2,0.010595199848613145,0.6222303162758781,2.0,0.00014254360839734086,0.4275283449199391,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-12,0.29523127260599574,2.0,0.48780487804878053,3.8700265213898616e-11,0.9999999999602998,1,1.5364099367540327e-21,0.6222303162758781,1.0,0.00013826730014542064,0.6711058740079772,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-13,0.2957430942656996,2.0,0.48780487804878053,6.682154829232723e-11,0.9999999999321785,1,4.531939386422206e-21,0.6222303162758781,1.0,0.000134119281141058,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-14,0.2830716829885282,2.0,0.48780487804878053,5.5496385263434894e-11,0.9999999999435036,1,3.135343934984066e-21,0.6222303162758781,1.0,0.00013009570270682626,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-15,0.27720603536015626,3.0,0.3278688524590164,1.2610035237417562e-10,0.9999999998728997,1,1.6027396432727213e-20,0.9257572998241612,1.0,0.00012619283162562146,0.027210798202372932,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-08-16,0.29158286173321557,1.5,0.6451612903225806,6.047140565878923e-11,0.9999999999385286,1,3.717260970391347e-21,0.470466824501509,1.0,0.0001224070466768528,0.09570045854243425,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-08-19,0.280611050670894,1.5,0.6451612903225806,3.530310487759905e-10,0.999999999645969,1,1.2498394466112164e-19,0.470466824501509,1.0,0.00011873483527654722,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-08-20,0.2730740380944661,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.0001151727902182508,0.42904832407146865,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-21,0.3070988765706743,2.0,0.48780487804878053,1.228916968179052e-11,0.9999999999867109,1,1.633125892931366e-22,0.6222303162758781,1.0,0.00011171760651170326,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-22,0.3103952592211027,2.0,0.48780487804878053,2.0302648451093836e-11,0.9999999999786974,1,4.324997334548866e-22,0.6222303162758781,1.0,0.00010836607831635215,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-23,0.31012051321005163,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.00010511509596686159,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-26,0.2952319325149353,2.0,0.48780487804878053,4.906698379726691e-10,0.9999999995083302,1,2.4124754893894395e-19,0.6222303162758781,1.0,0.00010196164308785574,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-27,0.2910360834182829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,9.890279379522006e-05,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-08-28,0.2820212022504277,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,9.593570998136346e-05,0.0007507824645581751,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-08-29,0.2592882471118792,3.0,0.3278688524590164,3.5394154267816283e-10,0.9999999996450585,1,1.256285493685754e-19,0.9257572998241612,1.0,9.305763868192256e-05,0.7713985830162875,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-08-30,0.26064686828285183,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,9.026590952146489e-05,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-03,0.32850275781816074,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,8.755793223582094e-05,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-04,0.30723404799791654,3.0,0.3278688524590164,6.735234592036438e-11,0.9999999999316477,1,4.6036893571043455e-21,0.9257572998241612,1.0,8.493119426874632e-05,0.7713985830162875,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-05,0.28546544033155374,1.5,0.6451612903225806,3.225597566769697e-11,0.999999999966744,1,1.0727032284029106e-21,0.470466824501509,1.0,8.238325844068392e-05,0.09570045854243425,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-09-06,0.2699928351862817,1.0,0.9523809523809523,1.565636509312574e-11,0.9999999999833437,1,2.607777866788092e-22,0.318703332726988,1.0,7.99117606874634e-05,0.19155082639543297,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-09-09,0.25961540874584355,1.0,0.9523809523809523,3.251421354321616e-11,0.9999999999664858,1,1.089687576624989e-21,0.318703332726988,1.0,7.75144078668395e-05,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-09-10,0.20676014806449589,3.0,0.3278688524590164,9.744516304492447e-11,0.9999999999015549,1,9.593002808714357e-21,0.9257572998241612,1.0,7.518897563083431e-05,0.028278761828182675,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-11,0.20766610201392813,3.0,0.3278688524590164,1.1007939004153269e-10,0.9999999998889206,1,1.2227549067491022e-20,0.9257572998241612,1.0,7.293330636190929e-05,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-12,0.18725829725829732,4.5,0.21978021978021978,4.8317572164285975e-11,0.9999999999506824,1,2.382904283206196e-21,1.3810477751454475,1.0,0.3753612206284573,0.012315422491106176,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-13,0.19221446917878,4.0,0.2469135802469136,2.7400748336555912e-11,0.9999999999715993,1,7.782011515991788e-22,1.2292842833718371,1.0,0.5876273675572794,0.015418408091632085,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-16,0.1734373717681208,1.0,0.9523809523809523,0.606012631238755,0.7056364532722282,2,0.17838802749326918,0.318703332726988,2.0,0.569998546530561,0.7747640977766741,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-17,0.17592853974923636,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.16693984095231526,0.0,0.5528985901346442,0.7714124083694156,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-18,0.2300050191354539,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.5363116324306049,0.07007100430688162,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-19,0.2503651421042725,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.5202222834576867,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-20,0.30105088148566417,1.0,0.9523809523809523,1.019925920975989e-09,0.9999999989790741,1,1.0412687881687083e-18,0.318703332726988,1.0,0.5046156149539561,0.4397541991406342,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-23,0.2997634732417342,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.4894771465053374,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-24,0.28903507120898436,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.47479283211017725,0.0018477948650604814,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-25,0.2493399836878098,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.46054904714687195,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-09-26,0.2588048183700358,1.0,0.9523809523809523,1.4610868070853098e-11,0.9999999999843892,1,2.2808801063896645e-22,0.318703332726988,1.0,0.4467325757324658,0.4208525613300058,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-27,0.2687226300269779,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.43333059846049177,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-09-30,0.29282577326055587,2.0,0.48780487804878053,1.762534562726372e-11,0.9999999999813747,1,3.282777642078534e-22,0.6222303162758781,1.0,0.420330680506677,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-01,0.28841520798042536,3.0,0.3278688524590164,3.499056599955651e-11,0.9999999999640095,1,1.2593295009400133e-21,0.9257572998241612,1.0,0.4077207600914767,0.027210798202372932,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-10-02,0.27673317021143107,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.39548913728873236,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-10-03,0.24421419160549596,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,0.3836244631700704,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-10-04,0.272608695652174,2.0,0.48780487804878053,7.351119712673003e-11,0.9999999999254888,1,5.47740567414159e-21,0.6222303162758781,1.0,0.3721157292749683,0.4256335313923142,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-07,0.2619279754062364,2.0,0.48780487804878053,3.889522037701503e-11,0.9999999999601048,1,1.551732528155335e-21,0.6222303162758781,1.0,0.3609522573967192,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-08,0.23885769738280768,1.5,0.6451612903225806,1.8975154780576936e-11,0.9999999999800249,1,3.7903123396814145e-22,0.470466824501509,1.0,0.3501236896748176,0.09703198283037917,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-09,0.2413279671256862,1.0,0.9523809523809523,0.583752564607814,0.7295029763819604,2,0.15790333125581107,0.318703332726988,2.0,0.3396199789845731,0.5235360877536328,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-10,0.2567684168618402,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.3294313796150359,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-11,0.24193711861830366,2.0,0.48780487804878053,0.6569774392782619,0.6336628374806672,2,0.24067525094441572,0.6222303162758781,2.0,0.3195484382265848,0.05965915580665859,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-14,0.2681064013481475,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.30996198507978723,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-15,0.2627652466409455,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.3006631255273936,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-16,0.2806129869034712,2.0,0.48780487804878053,1.0218159651210282e-10,0.9999999998968184,1,1.054325800238549e-20,0.6222303162758781,1.0,0.2916432317615718,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-17,0.2930082515465361,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,0.28289393480872466,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-18,0.22492646946204406,2.0,0.48780487804878053,4.201561320989714e-11,0.9999999999569844,1,1.8073264371947946e-21,0.6222303162758781,1.0,0.2744071167644629,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-21,0.20755578274940475,2.0,0.48780487804878053,0.5619789414935512,0.7503239752016632,2,0.14031266813248697,0.6222303162758781,2.0,0.266174903261529,0.4203064230413599,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-22,0.15672255372288177,1.0,0.9523809523809523,1.4324330609508684e-10,0.9999999998557567,1,2.06618848798476e-20,0.318703332726988,1.0,0.2581896561636831,0.12901443384564526,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-23,0.1935585252167302,1.0,0.9523809523809523,9.862055616097872e-11,0.9999999999003795,1,9.824632472494713e-21,0.318703332726988,1.0,0.2504439664787726,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-24,0.19678954874390386,0.0,20.0,1.0698886220822217e-10,0.9999999998920112,1,1.1553603132664283e-20,0.015176349177490795,1.0,0.2429306474844094,0.09307934624462699,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-25,0.19983040402629773,1.0,0.9523809523809523,1.5942247521961917e-11,0.9999999999830578,1,2.7009715090580502e-22,0.318703332726988,1.0,0.2356427280598771,0.8217820045981441,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-28,0.1997336128945592,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.2285734462180808,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-29,0.20407280363729458,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.16693984095231526,0.0,0.22171624283153835,0.23044705718199487,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-30,0.19108851827278378,1.0,0.9523809523809523,1.3028200739588602e-10,0.999999999868718,1,1.710368057755812e-20,0.318703332726988,1.0,0.21506475554659218,0.09532110863992316,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-10-31,0.2340640214917828,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.20861281288019443,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-01,0.26185649190899674,1.0,0.9523809523809523,1.8609003227062807e-11,0.999999999980391,1,3.64903592672304e-22,0.318703332726988,1.0,0.2023544284937886,0.4397541991406342,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-04,0.2586981493038026,2.0,0.48780487804878053,1.3194889625267276e-11,0.9999999999858051,1,1.8729970995592068e-22,0.6222303162758781,1.0,0.19628379563897494,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-05,0.2397197017347442,2.0,0.48780487804878053,7.927325462691658e-12,0.9999999999910727,1,7.076963908836788e-23,0.6222303162758781,1.0,0.1903952817698057,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-06,0.27219444413381605,1.0,0.9523809523809523,7.237987986707813e-12,0.999999999991762,1,5.962629796593193e-23,0.318703332726988,1.0,0.1846834233167115,0.18784590913301247,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-07,0.2954664300951059,2.0,0.48780487804878053,9.820921853473626e-12,0.9999999999891791,1,1.0627121065039496e-22,0.6222303162758781,1.0,0.17914292061721016,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-08,0.27520021559016694,1.5,0.6451612903225806,9.978462500666218e-12,0.9999999999890216,1,1.095479556377098e-22,0.470466824501509,1.0,0.17376863299869386,0.09703198283037917,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-11,0.27852525898235114,2.0,0.48780487804878053,7.970846205256574e-12,0.9999999999910292,1,7.150505910459756e-23,0.6222303162758781,1.0,0.16855557400873303,0.05892972329677981,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-12,0.3043123042557444,2.0,0.48780487804878053,1.2414846928176409e-11,0.9999999999865852,1,1.665429965415694e-22,0.6222303162758781,1.0,0.16349890678847104,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-13,0.27497284460569515,2.0,0.48780487804878053,2.1086243861857272e-11,0.9999999999779138,1,4.657154576047181e-22,0.6222303162758781,1.0,0.1585939395848169,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-14,0.3047644997826346,1.5,0.6451612903225806,4.3292702755067713e-11,0.9999999999557073,1,1.9175498569271065e-21,0.470466824501509,1.0,0.1538361213972724,0.09703198283037917,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-15,0.3116429545711145,2.0,0.48780487804878053,0.6583241034551461,0.6311810671635144,2,0.24280239329686312,0.6222303162758781,2.0,0.14922103775535422,0.15183272441204143,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-18,0.30808966443396407,1.0,0.9523809523809523,0.6818017356744457,0.5751747070694782,2,0.2896466220784346,0.318703332726988,2.0,0.14474440662269358,0.6753831232362864,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-19,0.29954130966770126,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.470466824501509,0.0,0.14040207442401278,0.7558354055133816,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-20,0.29952846630416935,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.1361900121912924,0.023996865018939828,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-21,0.30414913369411306,0.0,20.0,1.0153988760857513e-11,0.999999999988846,1,1.1325725189340728e-22,0.015176349177490795,1.0,0.13210431182555363,0.062067803607033234,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-22,0.2708171607583762,0.0,20.0,0.9630149382828403,0.5306163441240493,3,0.4520234723943526,0.015176349177490795,3.0,0.128141182470787,0.29357294511020293,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-25,0.2489655577604439,1.0,0.9523809523809523,0.9413389005485129,0.6078373315271713,3,0.3691579751763835,0.318703332726988,3.0,0.1242969469966634,0.9997723827807452,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-26,0.23640010058507382,1.0,0.9523809523809523,1.0615575443213565,0.4552604473200769,3,0.5782723818376133,0.318703332726988,3.0,0.12056803858676349,0.25196357300504313,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-11-27,0.2468366898801682,-0.5,1.8181818181818181,1.0905521368727449,0.3720023628529104,3,0.6848641651417933,0.16693984095231526,3.0,0.11695099742916058,0.517112557120728,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-11-29,0.26724449463579897,-1.0,0.9523809523809523,1.0730058446878332,0.44036078517038973,3,0.6004961484286818,0.318703332726988,3.0,0.11344246750628577,0.7505127909903679,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-02,0.27141938152344974,0.0,20.0,0.8814328746666176,0.577032755042912,3,0.3728172346123455,0.015176349177490795,3.0,0.1100391934810972,0.5123781870923431,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-03,0.241329790292238,0.0,20.0,0.9580742681201103,0.5200934181967047,3,0.45978614712721594,0.015176349177490795,3.0,0.10673801767666428,0.48868469557131977,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-04,0.21994100734931835,-1.0,0.9523809523809523,0.924395044815777,0.47491507544887085,3,0.4853859023625298,0.318703332726988,3.0,0.10353587714636435,0.9030083350941638,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-05,0.22043135166702196,0.0,20.0,1.0002464545690442,0.5481498900677849,3,0.451961470456331,0.015176349177490795,3.0,0.10042980083197342,0.3798796859824629,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-06,0.2425950680189929,2.0,0.48780487804878053,6.0231819531722365e-12,0.9999999999929768,1,4.230176955119208e-23,0.6222303162758781,1.0,0.09741690680701422,0.692485075070159,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-12-09,0.23535076290329163,2.0,0.48780487804878053,1.8084755914844948e-11,0.9999999999809153,1,3.451427523517399e-22,0.6222303162758781,1.0,0.09449439960280379,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-12-10,0.2081123637420458,0.0,20.0,0.22127618754283154,0.9420546717127751,2,0.012821921329314912,0.015176349177490795,2.0,0.09165956761471968,0.20229184215253515,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-11,0.22997619651310922,1.0,0.9523809523809523,7.727152251353508e-12,0.9999999999912729,1,6.743586322934205e-23,0.318703332726988,1.0,0.08890978058627809,0.9596537496949731,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-12,0.22305032940258454,3.0,0.3278688524590164,1.1175727010408127e-11,0.9999999999878243,1,1.360723539960916e-22,0.9257572998241612,1.0,0.08624248716868975,0.028278761828182675,Katashi,0.381425460754295,0.9257572998241612,1.0
2013-12-13,0.2023882396432909,0.0,20.0,1.816491401722135e-11,0.9999999999808351,1,3.48128613434449e-22,0.015176349177490795,1.0,0.08365521255362905,0.3434748126468241,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-16,0.21269653052261747,2.0,0.48780487804878053,7.2087891211604125e-12,0.9999999999917912,1,5.917527024394505e-23,0.6222303162758781,1.0,0.08114555617702018,0.48173650142021707,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-12-17,0.19364765669113496,1.0,0.9523809523809523,7.158829085052688e-12,0.9999999999918412,1,5.840750458867028e-23,0.318703332726988,1.0,0.07871118949170958,0.18784590913301247,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-18,0.17719744024091852,2.0,0.48780487804878053,7.917000388562734e-12,0.999999999991083,1,7.059572040370922e-23,0.6222303162758781,1.0,0.07634985380695829,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-12-19,0.15819624819624822,0.0,20.0,0.4935021011922862,0.8049225664606765,2,0.09627112334685471,0.015176349177490795,2.0,0.07405935819274953,0.19889577058884378,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-20,0.15040027605244996,1.0,0.9523809523809523,0.891598092186112,0.5986524348011153,3,0.3578407234348668,0.318703332726988,3.0,0.07183757744696705,0.5537047833771627,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-23,0.15180688876341053,1.0,0.9523809523809523,0.2418520016995913,0.9344955331606848,2,0.015842386425352885,0.318703332726988,2.0,0.06968245012355803,0.6333386291247199,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-24,0.14536984754376062,1.0,0.9523809523809523,3.972600026630855e-11,0.999999999959274,1,1.617880218650521e-21,0.318703332726988,1.0,0.0675919766198513,0.4427183398833955,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-26,0.13912353347135958,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,0.06556421732125575,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2013-12-27,0.1398387602735429,2.0,0.48780487804878053,2.768526518761935e-10,0.9999999997221474,1,7.692423738898675e-20,0.6222303162758781,1.0,0.06359729080161808,0.044177932845836265,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2013-12-30,0.1278706317836753,1.0,0.9523809523809523,0.2427137156381774,0.9341710000632774,2,0.015977601171387298,0.318703332726988,2.0,0.06168937207756953,0.9959060563854918,Nagare,0.381425460754295,0.9257572998241612,1.0
