date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2019-03-14,0.4554802685237469,3.0,0.3278688524590164,1.8998913551679125e-10,0.9999999998090109,1,3.6285856550512985e-20,0.9803921568627451,0.5,0.010857240825339065,0.3101085467764523,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-15,0.46021864608821134,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.010531523600578893,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-18,0.47052983248635427,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.010215577892561526,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-19,0.4739867620302402,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009909110555784681,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-03-20,0.4151593575506619,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00961183723911114,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-21,0.40118263379132946,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.009323482121937806,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-22,0.39957337348641697,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.009043777658279671,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-25,0.36089152393500223,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.008772464328531281,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-26,0.33755724951377125,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.008509290398675342,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-27,0.32968975468975464,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.008254011686715081,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-03-28,0.32790168768429645,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.008006391336113628,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-03-29,0.3210474308300395,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.007766199596030219,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-01,0.28081592320722765,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.007533213608149312,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-02,0.29792176422611205,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.007307217199904832,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-03,0.28176955894347205,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.007088000683907686,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-04,0.2705047368090846,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006875360663390455,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-05,0.24484597528075788,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006669099843488741,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-08,0.23647186147186153,2.0,0.48780487804878053,4.93168839087013e-11,0.9999999999496831,1,2.4814708314611247e-21,0.6589521054329958,0.5,0.006469026848184079,0.46491286513323693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-09,0.2514916243177112,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006274956042738556,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-10,0.24866051822573562,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006086707361456399,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-11,0.25569358178053836,3.0,0.3278688524590164,2.2764679030447104e-11,0.9999999999762353,1,5.4099478680228395e-22,0.9803921568627451,0.5,0.0059041061406127065,0.1435167803979055,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-12,0.22404479578392625,3.0,0.3278688524590164,1.4525269875655831e-11,0.9999999999844748,1,2.25508413514079e-22,0.9803921568627451,0.5,0.005726982956394325,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-15,0.20115753811405987,3.0,0.3278688524590164,1.3554823929845578e-11,0.9999999999854452,1,1.972877758443676e-22,0.9803921568627451,0.5,0.005555173467702495,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-16,0.1828894535416275,2.0,0.48780487804878053,1.4245826740361978e-11,0.9999999999847542,1,2.171890911162308e-22,0.6589521054329958,0.5,0.00538851826367142,0.20654410849339055,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-17,0.1902503293807642,3.0,0.3278688524590164,1.3693490785619231e-11,0.9999999999853065,1,2.0120487775935874e-22,0.9803921568627451,0.5,0.005226862715761277,0.10805136850010344,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-18,0.19254501537110238,3.0,0.3278688524590164,6.663546379120112e-10,0.9999999993326454,1,4.446948435122331e-19,0.9803921568627451,0.5,0.0050700568342884385,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-22,0.21307798481711523,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004917955129259785,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-23,0.24413074847857455,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.004770416475381991,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-24,0.2281275487797227,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.004627303981120531,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-25,0.22648848735805258,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0044884848616869154,0.07048248942686819,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-26,0.22374678461634984,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004353830315836308,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-04-29,0.209144237405107,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004223215406361219,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-04-30,0.19787941527071962,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004096518944170382,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-01,0.2050614844093105,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.2454136748049517,0.007959778265924311,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-02,0.2113197189284146,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.23805126456080314,0.013990798928148251,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-03,0.2785808394504048,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.23090972662397904,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-06,0.27184578706317836,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.22398243482525967,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-07,0.2767927724449464,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2172629617805019,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-08,0.26445511010728395,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.21074507292708683,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-09,0.2607001693958216,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.20442272073927423,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-10,0.267345818432775,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.198290039117096,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-13,0.23849833741138093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1923413379435831,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-14,0.2559319907145995,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18657109780527562,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-15,0.26785243741765485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18097396487111733,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-16,0.2677928351841396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1755447459249838,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-17,0.3112726645335342,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.1702784035472343,0.5216704508842324,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-20,0.32885532342054086,2.0,0.48780487804878053,8.860556732369012e-11,0.9999999999103945,1,7.93955016832478e-21,0.6589521054329958,0.5,0.16517005144081728,0.14507920215216674,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-21,0.33797446514837826,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.16021494989759277,0.41133455992312873,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-22,0.33383210991906653,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.15540850140066498,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-23,0.31481899742769315,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.15074624635864503,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-24,0.312107095802748,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.14622385896788567,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-28,0.31505740636175417,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1418371431988491,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-29,0.2986369910282954,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.13758202890288362,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-05-30,0.32703745529832484,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1334545680357971,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-05-31,0.31022962544701677,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.12945093099472318,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-06-03,0.2932429888951628,2.0,0.48780487804878053,7.805439624918483e-10,0.9999999992184561,1,6.100294043163747e-19,0.6589521054329958,0.5,0.12556740306488148,0.9452952668142236,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-04,0.29622310057092666,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12180038097293504,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-05,0.2716967814793902,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11814636954374698,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-06,0.2862099253403601,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11460197845743457,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-07,0.3230143045360437,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11116391910371153,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-10,0.29929261559696335,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10782900153060018,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-11,0.3016767049375745,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10459413148468218,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-12,0.29953102453102454,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1014563075401417,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-06-13,0.3035541752933057,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.09841261831393745,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-06-14,0.31407396950875216,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.09546023976451933,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-06-17,0.30856076290858897,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.09259643257158374,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-18,0.35618294748729534,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08981853959443623,0.07048248942686819,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-19,0.3373486416964678,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08712398340660314,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-20,0.3391963109354414,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.08451026390440504,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-06-21,0.3418486103268712,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.08197495598727289,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-06-24,0.33812347073216636,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0795157073076547,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-25,0.36640473053516537,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07713023608842505,0.04614007804383591,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-26,0.3747192421105466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0748163290057723,0.07048248942686819,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-27,0.3670901562205911,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07257183913559913,0.04614007804383591,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-06-28,0.33827247631595464,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.07039468396153115,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-01,0.3340109166196123,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0682828434426852,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-02,0.343934688499906,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06623435813940465,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-03,0.37281197063805765,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0642473273952225,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-05,0.4043415521676391,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.06231990757336582,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-08,0.4439770374552984,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.06045031034616485,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-09,0.43143076730033253,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0586368010357799,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-10,0.391825083129431,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.056877697004706504,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-11,0.4034773197816676,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.055171366094565306,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-12,0.3883383524687873,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05351622511172834,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-15,0.38467281510759777,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.05191073835837649,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-16,0.40437135328439683,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0503534162076252,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-17,0.38315295815295813,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.04884281372139644,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-18,0.3989177489177489,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04737752930975455,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-19,0.3947753936884372,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04595620343046191,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-22,0.3883085513520296,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04457751732754805,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-23,0.3574047932743585,3.0,0.3278688524590164,1.847931807402219e-10,0.9999999998142068,1,3.433330874407487e-20,0.9803921568627451,0.5,0.0432401918077216,0.60249503302953,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-24,0.37227555053642014,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.04194298605348995,0.6565036583029693,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-25,0.41548716983499595,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.04068469647188525,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-26,0.42210301775519166,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.03946415557772869,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-07-29,0.42111958090218965,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03828023091039683,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-30,0.4055335968379447,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03713182398308493,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-07-31,0.4154573687182383,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03601786926359238,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-01,0.40419254658385095,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03493733318568461,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-02,0.3999309868875086,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03388921319011407,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-05,0.3607127172344563,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03287253679441065,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-06,0.40252368404542316,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.031886360690578326,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-07,0.3828251458686242,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.030929769869860974,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-08,0.40589121023903635,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.030001876773765142,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-09,0.4183182759269715,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.029101820470552188,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-12,0.39581843277495454,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.028228765856435623,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-13,0.39626544952631915,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.027381902880742555,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-14,0.3876529267833615,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.026560445794320278,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-15,0.37975563084258745,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.025763632420490668,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-08-16,0.3775503482025221,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.024990723447875948,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-19,0.36127893845285153,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.024241001744439668,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-20,0.3310606060606061,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.023513771692106476,0.5216704508842324,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-21,0.3281996988518728,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.02280835854134328,0.1754040423343214,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-22,0.33359370098500535,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.02212410778510298,0.19105786578055883,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-23,0.3214646464646465,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.021460384551549888,0.11404470816938761,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-26,0.3073389171215258,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.020816573015003392,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-27,0.2939880168141038,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.02019207582455329,0.04614007804383591,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-28,0.3009614781353912,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.01958631354981669,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-29,0.3029581529581529,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.01899872414332219,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-08-30,0.29160392747349273,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.018428762419022523,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-03,0.2936602045297697,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.017875899546451846,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-09-04,0.29056088838697536,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.01733962256005829,0.14298885027039598,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-05,0.29148472300646217,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.016819433883256543,0.039426141703613915,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-09-06,0.27619675010979355,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.016314850866758848,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-09-09,0.2703259301085388,2.5,0.3921568627450981,2.580302638186195e-11,0.999999999973197,1,6.915986260468534e-22,0.8196721311479507,0.5,0.01582540534075608,0.8767260596967794,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-10,0.24568040654997178,2.5,0.3921568627450981,2.0707768832770844e-11,0.9999999999782923,1,4.495190007776486e-22,0.8196721311479507,0.5,0.015350643180533398,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-11,0.23086925152142537,2.0,0.48780487804878053,4.467837211204003e-11,0.9999999999543217,1,2.0408343183781017e-21,0.6589521054329958,0.5,0.014890123885117396,0.21474651286084212,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-12,0.23602484472049687,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.014443420168563873,0.7052717023975247,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-13,0.25721343873517793,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.014010117563506957,0.06334738467879053,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-16,0.24424995294560517,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.013589814036601748,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-09-17,0.2415678524374177,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.013182119615503696,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-18,0.2333129430955518,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.012786656027038585,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-19,0.23173348390739695,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.012403056346227428,0.16177974394250894,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-20,0.22210772319467975,1.0,0.9523809523809523,7.669931356400099e-11,0.9999999999223007,1,5.959482318263686e-21,0.33751205400260365,0.5,0.012030964655840604,0.46285174746751767,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-23,0.2111409122278688,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.011670035716165386,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-24,0.22297195558065125,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.011319934644680424,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-25,0.21933621933621936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.010980336605340011,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
