date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-05-15,0.13404000479099296,5.0,0.19801980198019803,4.877653836264328e-11,0.9999999999502235,1,2.427926154044527e-21,0.9688807029661863,0.5,1e-06,0.03234298787646661,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-16,0.1352428862310285,5.0,0.19801980198019803,0.6726733498411204,0.600830845116043,2,0.2685104525690404,0.9688807029661863,1.0,1e-06,0.4462951196465952,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-19,0.1490922779460329,2.5,0.3921568627450981,1.7155943332460838e-11,0.9999999999818441,1,3.1148195544291053e-22,0.48923679060791125,0.5,1e-06,0.25697679044859234,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-20,0.15497664390945023,3.0,0.3278688524590164,0.6928189499281736,0.512810049201428,2,0.3375344301278252,0.5851655730797581,1.0,1e-06,0.1546026563287981,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-21,0.17210957685265987,4.0,0.2469135802469136,2.723676839582342e-11,0.9999999999717633,1,7.690777185302259e-22,0.7770231380231641,0.5,1e-06,0.8462370388003742,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-22,0.13621819550673306,2.0,0.48780487804878053,5.096367772221235e-12,0.9999999999939037,1,3.1069219501627136e-23,0.39330800813596845,0.5,1e-06,0.16109518984137927,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-23,0.1216373218349503,3.0,0.3278688524590164,6.932232565728517e-12,0.9999999999920678,1,5.498792755838148e-23,0.5851655730797581,0.5,1e-06,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-27,0.07982906421641602,2.0,0.48780487804878053,0.5122338942383273,0.7912964526198071,2,0.10690503081590948,0.39330800813596845,1.0,1e-06,0.6444359734808502,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-28,0.09868504354670364,3.0,0.3278688524590164,4.4884096439400216e-12,0.9999999999945116,1,2.4634131484477235e-23,0.5851655730797581,0.5,1e-06,0.7907979874423122,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-29,0.09871755385589379,3.0,0.3278688524590164,6.299849530906845e-12,0.9999999999927002,1,4.598781427963061e-23,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-05-30,0.08875314408911249,3.0,0.3278688524590164,6.983080780255945e-12,0.9999999999920169,1,5.574634348629633e-23,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-02,0.08021918792669783,2.0,0.48780487804878053,0.6508860333282611,0.6443301260275964,2,0.2315005534442603,0.39330800813596845,1.0,1e-06,0.43610936817516543,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-03,0.08852557192478142,2.0,0.48780487804878053,0.6642825153674066,0.6195530313196191,2,0.25272426931890835,0.39330800813596845,1.0,1e-06,0.4176749334612022,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-04,0.1064224971339596,3.0,0.3278688524590164,0.6623437095382015,0.6234622675069765,2,0.24939739852053217,0.5851655730797581,1.0,1e-06,0.3625500063556908,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-05,0.09353215954006469,3.0,0.3278688524590164,0.5529919929227757,0.7583346145551643,2,0.13363902311759046,0.5851655730797581,1.0,1e-06,0.7009260914952438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-06,0.08665622914634771,2.0,0.48780487804878053,1.942868088612715e-11,0.9999999999795713,1,3.969018920692931e-22,0.39330800813596845,0.5,1e-06,0.25719995999047707,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-09,0.08837927553342573,2.5,0.3921568627450981,6.600395783298354e-10,0.9999999993389604,1,4.363122700831554e-19,0.48923679060791125,0.5,1e-06,0.11477145764222174,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-10,0.10019677292404566,2.0,0.48780487804878053,1.0003997630232316e-11,0.999999999988996,1,1.1008374491089113e-22,0.39330800813596845,0.5,1e-06,0.1633339215048648,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-11,0.10001796622349984,1.0,0.9523809523809523,0.4740260580000605,0.8182571041985125,2,0.08615086846629487,0.2014504431917951,1.0,1e-06,0.4347992160700642,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-12,0.11510274968772995,0.5,1.8181818181818181,0.6875274166947825,0.6523891352530431,3,0.2389919998545147,0.10552166071956445,1.5,1e-06,0.11347209984862783,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-13,0.13168300737470698,1.0,0.9523809523809523,0.6627031110891088,0.622747393044014,2,0.25000647629620865,0.2014504431917951,1.0,1e-06,0.4824824199227553,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-16,0.12266139657444006,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,0.5080694157623539,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-17,0.10570727033177627,2.0,0.48780487804878053,1.8902324150162977e-11,0.9999999999800977,1,3.7619976427980717e-22,0.39330800813596845,0.5,1e-06,0.9158433897705366,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-18,0.10665006929829064,2.0,0.48780487804878053,2.8117286276628383e-11,0.9999999999708827,1,8.186984518476707e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-20,0.11497270845096934,2.0,0.48780487804878053,3.234967849097221e-11,0.9999999999666503,1,1.0788506613476821e-21,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-23,0.12493711821775062,2.0,0.48780487804878053,1.5512036099926865e-11,0.999999999983488,1,2.561349569145469e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-24,0.0953039713909279,3.5,0.28169014084507044,2.2984614211620096e-11,0.9999999999760154,1,5.512765962160256e-22,0.6810943555515091,0.5,1e-06,0.0635560708114069,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-25,0.10638998682476944,5.0,0.19801980198019803,1.5491830039799032e-10,0.9999999998440817,1,2.4154594673423672e-20,0.9688807029661863,0.5,1e-06,0.03225872230207061,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-26,0.12132847389764384,3.5,0.28169014084507044,5.0470849720437957e-11,0.9999999999485292,1,2.5977764047882877e-21,0.6810943555515091,0.5,1e-06,0.06226898978227313,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-27,0.11230686309737695,6.0,0.1652892561983471,0.0,0.0,0,0.0,1.160738267908825,0.0,0.11185853494263855,0.11384826120830727,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-06-30,0.0808206286467156,6.0,0.1652892561983471,0.0,0.0,0,0.0,1.160738267908825,0.0,0.22036034383699793,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-01,0.0853558167787417,6.0,0.1652892561983471,0.0,0.0,0,0.0,1.160738267908825,0.0,0.3256070984645265,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-02,0.08628236059066098,6.0,0.1652892561983471,0.0,0.0,0,0.0,1.160738267908825,0.0,0.42769645045322924,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-03,0.08150334513970878,6.0,0.1652892561983471,0.0,0.0,0,0.0,1.160738267908825,0.0,0.5267231218822709,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-07,0.11079513372003492,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.5109214282258028,0.000247511101407194,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-08,0.11022620330920728,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.4955937853790287,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-09,0.11926406926406928,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.4807259718176578,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-10,0.14061842522369863,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.46630419266312806,0.005333650054006878,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-11,0.1506808571767925,1.0,0.9523809523809523,0.6475890519669527,0.6497697570168066,2,0.2268052710236417,0.2014504431917951,1.0,0.4523150668832342,0.16911267394169183,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2025-07-14,0.1508153243331109,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,0.43874561487673713,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
