date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2009-04-02,0.46204843465713036,2.0,0.48780487804878053,1.840072538764719e-11,0.9999999999805993,1,3.5698701312700764e-22,0.6589521054329958,1.0,1e-06,0.8943018150756923,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-03,0.47349206349206346,2.0,0.48780487804878053,4.27162749607077e-11,0.9999999999562837,1,1.867395476562808e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-06,0.5104454482715353,2.0,0.48780487804878053,4.236222483817014e-11,0.9999999999566378,1,1.836919380992373e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-07,0.5042706568793526,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-08,0.4921594830290484,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012048470215605622,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-09,0.5114467657945918,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-13,0.5164771943032813,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.006906413438028891,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-14,0.499621682665161,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-15,0.4992640692640693,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-16,0.48026287721939903,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-17,0.5040084070518853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-20,0.44085388041909784,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-21,0.4337016123972646,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-22,0.4257864357864358,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-23,0.42986322855888076,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-24,0.4163216011042098,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-27,0.4474322044369901,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-28,0.4626792941239018,2.0,0.48780487804878053,4.6798120932857766e-11,0.9999999999522019,1,2.23686120857774e-21,0.6589521054329958,1.0,1e-06,0.059941941499105256,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-29,0.4581970243519064,3.0,0.3278688524590164,6.798350770982044e-11,0.9999999999310165,1,4.689739324490628e-21,0.9803921568627451,1.0,1e-06,0.048410859595758304,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-04-30,0.4457035679540477,2.0,0.48780487804878053,6.09075012628351e-11,0.9999999999380925,1,3.770629864083082e-21,0.6589521054329958,1.0,1e-06,0.09884002673642167,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-01,0.42103818063172505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2825947275860802,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-04,0.4290725078394668,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003585688940422549,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-05,0.4458925779913009,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-06,0.459768415648362,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-07,0.4634278547440239,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-08,0.5020992854782611,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-11,0.4965938892025849,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-12,0.4985250015684799,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-13,0.4957356170399649,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0016215879566234825,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-14,0.49549720810590386,3.0,0.3278688524590164,1.6189305450448116e-10,0.999999999837107,1,2.637125057209031e-20,0.9803921568627451,1.0,1e-06,0.6974538344971113,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-15,0.49742832047179875,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.2840060726075002,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-18,0.48369596586987884,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-19,0.49072902942468166,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-20,0.5120189472363386,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-21,0.5175500345065563,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.00269856927330403,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-22,0.5198864420603552,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004172324468423305,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-26,0.50152895413765,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-27,0.512519605997867,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012048470215605622,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-28,0.5275632097371228,2.0,0.48780487804878053,1.5672441121416732e-10,0.9999999998422756,1,2.4719262016577355e-20,0.6589521054329958,1.0,1e-06,0.20826907007045747,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-05-29,0.5141884685362947,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-01,0.4798814229249013,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-02,0.4779503105590063,1.5,0.6451612903225806,3.051681129967799e-11,0.9999999999684832,1,9.617919081306146e-22,0.49823207971788014,1.0,1e-06,0.9162394529702425,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-03,0.5063448146056843,1.5,0.6451612903225806,2.1280754935767283e-11,0.9999999999777193,1,4.741508148103178e-22,0.49823207971788014,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-04,0.49263630089717036,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5435845881698288,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-05,0.5018150448585231,2.0,0.48780487804878053,3.298050721354299e-11,0.9999999999660195,1,1.1206936337095784e-21,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-08,0.49516343559821824,2.0,0.48780487804878053,1.0066469879371282e-10,0.9999999998983353,1,1.0234044055666518e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-09,0.4687715665976536,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-10,0.4389466089466089,2.0,0.48780487804878053,2.9384494836897835e-11,0.9999999999696155,1,8.92832381634552e-22,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-11,0.4287665474621996,2.0,0.48780487804878053,2.2836621482441104e-11,0.9999999999761634,1,5.443473970358589e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-12,0.4303877282138152,1.0,0.9523809523809523,1.4369172518395944e-11,0.9999999999846308,1,2.2084197351269825e-22,0.33751205400260365,1.0,1e-06,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-15,0.45127235083756817,1.0,0.9523809523809523,1.4369172518395944e-11,0.9999999999846308,1,2.2084197351269825e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-16,0.45325114499027547,1.0,0.9523809523809523,2.0090595853394925e-11,0.9999999999789094,1,4.23722193163764e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-17,0.44655185394315844,1.0,0.9523809523809523,2.35957919866614e-11,0.9999999999754042,1,5.803566694920748e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-18,0.4449545140849489,1.5,0.6451612903225806,4.40086855836165e-11,0.9999999999549913,1,1.98077211887796e-21,0.49823207971788014,1.0,1e-06,0.17118846571668112,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-19,0.44593199071459955,2.0,0.48780487804878053,1.6354362308695705e-11,0.9999999999826457,1,2.838191670486113e-22,0.6589521054329958,1.0,1e-06,0.10184329953796989,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-22,0.47637681159420303,3.0,0.3278688524590164,5.410605296977439e-11,0.999999999944894,1,2.98156982410097e-21,0.9803921568627451,1.0,1e-06,0.048410859595758304,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-23,0.4784271284271285,2.0,0.48780487804878053,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.6589521054329958,1.0,1e-06,0.09884002673642167,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-24,0.4784986511073469,3.0,0.3278688524590164,3.50034445866417e-11,0.9999999999639966,1,1.2602438032030023e-21,0.9803921568627451,1.0,1e-06,0.048410859595758304,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-25,0.5268718238283456,2.0,0.48780487804878053,3.843070306353029e-11,0.9999999999605693,1,1.5153487908973659e-21,0.6589521054329958,1.0,1e-06,0.09884002673642167,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-26,0.514927536231884,2.0,0.48780487804878053,1.8458234940321655e-11,0.9999999999805418,1,3.591642637280106e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-29,0.48929857582031505,2.0,0.48780487804878053,2.417910316378494e-11,0.9999999999748209,1,6.088075980930394e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-06-30,0.46986824769433466,3.0,0.3278688524590164,8.375100612663737e-11,0.999999999915249,1,7.097980180935108e-21,0.9803921568627451,1.0,1e-06,0.048410859595758304,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-01,0.47790262877219414,2.0,0.48780487804878053,2.026256939990572e-11,0.9999999999787375,1,4.308338398475824e-22,0.6589521054329958,1.0,1e-06,0.09884002673642167,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-02,0.5190758516845474,2.0,0.48780487804878053,3.232583089570174e-10,0.9999999996757417,1,1.0481918548467179e-19,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-06,0.5057249513771253,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-07,0.5292797540623627,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0016215879566234825,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-08,0.5158811719681285,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-09,0.5149752180186963,2.0,0.48780487804878053,4.393507779708716e-11,0.9999999999550649,1,1.974225166958028e-21,0.6589521054329958,1.0,1e-06,0.649189075292613,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-10,0.5279923458184329,3.0,0.3278688524590164,1.7766110803132957e-10,0.9999999998213389,1,3.174112648761714e-20,0.9803921568627451,1.0,1e-06,0.048410859595758304,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-13,0.5259181880921011,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.2840060726075002,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-14,0.5105884936319718,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-15,0.5310439801744149,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-16,0.5055103833364705,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-17,0.5059633603111864,1.5,0.6451612903225806,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.49823207971788014,1.0,1e-06,0.14857016787261002,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-20,0.5215553045987829,2.0,0.48780487804878053,1.3773027162248573e-10,0.9999999998612698,1,1.9107354947320978e-20,0.6589521054329958,1.0,1e-06,0.10184329953796989,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-21,0.5209116004768178,1.5,0.6451612903225806,1.7258139360535428e-10,0.9999999998264186,1,2.9956914997174177e-20,0.49823207971788014,1.0,1e-06,0.16121262954464077,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-22,0.5252506430767301,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.5617386301116277,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-23,0.49165882426751994,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-24,0.4866045548654244,2.0,0.48780487804878053,2.2706170274730684e-10,0.9999999997719383,1,5.178407354016306e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-27,0.48729594077420174,2.0,0.48780487804878053,3.09174907892525e-11,0.9999999999680825,1,9.868080435604203e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-28,0.4659345002823265,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-29,0.4672457494196625,2.0,0.48780487804878053,3.115484536531169e-10,0.9999999996874516,1,9.737398055053066e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-30,0.497261434217956,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2825947275860802,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-07-31,0.5073699730221471,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003585688940422549,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-03,0.5076799046364264,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-04,0.46941527071961864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-05,0.46760336282075415,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-06,0.4646709329318025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-07,0.4569464834682227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-10,0.4554683480770437,3.0,0.3278688524590164,1.409187211264593e-10,0.9999999998580813,1,1.9999001569097803e-20,0.9803921568627451,1.0,1e-06,0.10580913901666511,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-11,0.454467030553987,3.0,0.3278688524590164,3.454926344414261e-10,0.9999999996535074,1,1.197106454655662e-19,0.9803921568627451,1.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-12,0.43928038145429465,3.0,0.3278688524590164,5.458211660270731e-11,0.9999999999444179,1,3.033788362068222e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-13,0.4479107848673066,2.0,0.48780487804878053,4.82053286165019e-11,0.9999999999507947,1,2.3719579693149835e-21,0.6589521054329958,1.0,1e-06,0.09884002673642167,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-14,0.4560882113056026,2.0,0.48780487804878053,1.7491508240270856e-10,0.9999999998240849,1,3.077019726763292e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-17,0.48562707823577406,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-18,0.5024587489804881,2.0,0.48780487804878053,9.570455538708699e-11,0.9999999999032955,1,9.255064360525155e-21,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-19,0.4848403287533723,2.0,0.48780487804878053,6.634826021696151e-11,0.9999999999326518,1,4.4684384264473934e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-20,0.47377815421293695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-21,0.47365894974590644,2.0,0.48780487804878053,8.268796758064831e-11,0.999999999916312,1,6.919986121288436e-21,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-24,0.48051337999531707,2.0,0.48780487804878053,0.674340876281093,0.5966646598938755,2,0.27198550668229665,0.6589521054329958,2.0,1e-06,0.1593954374107599,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-25,0.47690085503729285,1.0,0.9523809523809523,0.6867617548985983,0.5564438784447469,2,0.3046173804353016,0.33751205400260365,2.0,1e-06,0.9495022999396494,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-26,0.4816690471860443,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-27,0.47946394299074324,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.031922883148197356,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-28,0.46800865800865793,0.0,20.0,1.403417382206433e-10,0.9999999998586583,1,1.9836142121813332e-20,0.016072002571568628,1.0,1e-06,0.7783859105311723,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-08-31,0.4568272790011921,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6208811756064951,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-01,0.4498418972332016,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-02,0.4268592759897108,2.0,0.48780487804878053,4.314681944963841e-11,0.9999999999558532,1,1.9047938936294936e-21,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-03,0.44085388041909773,2.0,0.48780487804878053,6.553751983395502e-10,0.9999999993436248,1,4.3017201144009434e-19,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-04,0.44097308488612835,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-08,0.4204460756634669,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-09,0.416178555743773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-10,0.4283135704874835,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-11,0.41584478323608753,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-14,0.4334155216763913,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-15,0.42919568354350957,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-16,0.42738377564464525,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-17,0.40761806115743093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-18,0.4263950475132756,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-21,0.4366953504758892,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-22,0.4349906087697837,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-23,0.4319860636274191,2.0,0.48780487804878053,1.639821611695758e-10,0.9999999998350179,1,2.705412771767848e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-24,0.4523908543824031,2.0,0.48780487804878053,8.279310570107151e-11,0.9999999999162069,1,6.937489626094574e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-25,0.4553952783151013,2.0,0.48780487804878053,2.5498569918901314e-10,0.9999999997440143,1,6.527268685773094e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-28,0.47641174299852723,2.0,0.48780487804878053,6.907796556741982e-11,0.9999999999299221,1,4.840841764547221e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-29,0.48008289716106933,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-09-30,0.46688651486543503,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0016215879566234825,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-10-01,0.48003538371837423,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-10-02,0.46962840615254897,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2009-10-05,0.5066658434646466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003585688940422549,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-10-06,0.48519636140391625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2009-10-07,0.4870085521208978,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
