date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2019-03-01,0.42314605684170903,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.014281501264304953,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-04,0.38744431896605813,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.013853056226375804,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-05,0.38076886881234706,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.01343746453958453,0.5206628108154983,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-06,0.39850053328314206,3.0,0.3278688524590164,3.0246971589434356e-10,0.9999999996965303,1,9.179039207187649e-20,0.9803921568627451,1.0,0.013034340603396994,0.06406648182073826,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-07,0.404848171152519,3.0,0.3278688524590164,2.4695800959432347e-11,0.9999999999743042,1,6.345778396818756e-22,0.9803921568627451,1.0,0.012643310385295084,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-08,0.3860734675952068,3.0,0.3278688524590164,3.494160516417231e-11,0.9999999999640584,1,1.2558566036672262e-21,0.9803921568627451,1.0,0.01226401107373623,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-11,0.4004376058723886,3.0,0.3278688524590164,1.9427914830541677e-10,0.9999999998047209,1,3.7938662320498814e-20,0.9803921568627451,1.0,0.011896090741524144,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-12,0.43181818181818193,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01153920801927842,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-13,0.4522021456804067,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.011193031778700067,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-14,0.4554802685237469,3.0,0.3278688524590164,1.8998913551679125e-10,0.9999999998090109,1,3.6285856550512985e-20,0.9803921568627451,1.0,0.010857240825339065,0.31003708932254803,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-15,0.46021864608821134,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.010531523600578893,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-18,0.47052983248635427,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.010215577892561526,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-19,0.4739867620302404,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009909110555784681,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-20,0.41515935755066197,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00961183723911114,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-21,0.40118263379132946,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.009323482121937806,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-22,0.39957337348641697,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.009043777658279671,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-25,0.36011669489930365,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.008772464328531281,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-26,0.3367824204780726,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.008509290398675342,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-27,0.32894472677081377,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.008254011686715081,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-28,0.32715665976535546,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.008006391336113628,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-03-29,0.3204216073781291,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.007766199596030219,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-01,0.2802497019888324,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.007533213608149312,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-02,0.2973257418909593,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.007307217199904832,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-03,0.28117353660831923,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.007088000683907686,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-04,0.2698491122404166,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006875360663390455,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-05,0.24419035071208986,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006669099843488741,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-08,0.23575663466967814,2.0,0.48780487804878053,8.367506687175944e-11,0.999999999915325,1,7.085190032128691e-21,0.6589521054329958,1.0,0.006469026848184079,0.46424558791640136,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-09,0.2508956019825585,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006274956042738556,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-10,0.24803469477382517,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.006086707361456399,0.046017407802221966,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-11,0.254978354978355,3.0,0.3278688524590164,2.945199639679299e-11,0.999999999969548,1,8.9687143663832e-22,0.9803921568627451,1.0,0.0059041061406127065,0.31003708932254803,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-12,0.22332956898174292,3.0,0.3278688524590164,1.6723178397469717e-11,0.9999999999822768,1,2.9638750416821353e-22,0.9803921568627451,1.0,0.005726982956394325,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-15,0.20047211242863414,3.0,0.3278688524590164,1.541744509823036e-11,0.9999999999835826,1,2.5311471739684225e-22,0.9803921568627451,1.0,0.005555173467702495,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-16,0.18217422673944417,3.0,0.3278688524590164,1.613298383758927e-11,0.999999999982867,1,2.764057944545124e-22,0.9803921568627451,1.0,0.00538851826367142,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-17,0.1902503293807642,3.0,0.3278688524590164,1.3693490785619231e-11,0.9999999999853065,1,2.0120487775935874e-22,0.9803921568627451,1.0,0.005226862715761277,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-18,0.19254501537110236,3.0,0.3278688524590164,6.663546379120112e-10,0.9999999993326454,1,4.446948435122331e-19,0.9803921568627451,1.0,0.0050700568342884385,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-22,0.21307798481711526,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004917955129259785,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-23,0.2441307484785746,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.004770416475381991,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-24,0.22812754877972274,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.004627303981120531,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-25,0.22648848735805263,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0044884848616869154,0.07029747979917034,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-26,0.2237467846163499,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004353830315836308,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-29,0.209144237405107,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004223215406361219,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-04-30,0.19787941527071962,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004096518944170382,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-01,0.2050614844093105,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.2454136748049517,0.007938195522384506,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-02,0.2113197189284146,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.23805126456080314,0.013952982227087518,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-03,0.2785808394504047,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.23090972662397904,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-06,0.2718457870631783,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.22398243482525967,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-07,0.2767927724449464,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2172629617805019,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-08,0.26445511010728406,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.21074507292708683,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-09,0.2607001693958216,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.20442272073927423,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-10,0.26734581843277505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.198290039117096,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-13,0.23849833741138093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1923413379435831,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-14,0.25593199071459943,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18657109780527562,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-15,0.2678524374176548,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18097396487111733,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-16,0.26779283518413954,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1755447459249838,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-17,0.31127266453353414,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.1702784035472343,0.5206628108154983,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-20,0.32885532342054086,2.0,0.48780487804878053,8.860556732369012e-11,0.9999999999103945,1,7.93955016832478e-21,0.6589521054329958,1.0,0.16517005144081728,0.14474031366510898,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-21,0.33797446514837826,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.16021494989759277,0.4119288178195558,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-22,0.3338321099190665,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.15540850140066498,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-23,0.3148189974276931,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.15074624635864503,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-24,0.312107095802748,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.14622385896788567,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-28,0.3150574063617542,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1418371431988491,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-29,0.2986369910282954,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.13758202890288362,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-30,0.3270374552983249,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1334545680357971,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-05-31,0.31022962544701677,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.12945093099472318,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-03,0.2932429888951628,2.0,0.48780487804878053,7.805439624918483e-10,0.9999999992184561,1,6.100294043163747e-19,0.6589521054329958,1.0,0.12556740306488148,0.9467749910771119,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-04,0.29622310057092666,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12180038097293504,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-05,0.27169678147939025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11814636954374698,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-06,0.28620992534036005,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11460197845743457,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-07,0.32301430453604363,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11116391910371153,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-10,0.2992926155969634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10782900153060018,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-11,0.3016767049375745,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10459413148468218,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-12,0.29953102453102454,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1014563075401417,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-13,0.3035541752933058,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.09841261831393745,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-14,0.31407396950875216,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.09546023976451933,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-17,0.308560762908589,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.09259643257158374,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-18,0.35618294748729534,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08981853959443623,0.07029747979917034,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-19,0.33734864169646783,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08712398340660314,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-20,0.3391963109354414,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.08451026390440504,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-21,0.3418486103268712,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.08197495598727289,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-24,0.33812347073216636,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0795157073076547,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-25,0.3664047305351653,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07713023608842505,0.046017407802221966,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-26,0.3747192421105465,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0748163290057723,0.07029747979917034,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-27,0.36709015622059105,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07257183913559913,0.046017407802221966,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-06-28,0.3382724763159546,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.07039468396153115,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-01,0.33401091661961235,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0682828434426852,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-02,0.34393468849990594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06623435813940465,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-03,0.37281197063805765,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0642473273952225,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-05,0.4043415521676391,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.06231990757336582,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-08,0.4439770374552984,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.06045031034616485,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-09,0.4314307673003326,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0586368010357799,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-10,0.39182508312943093,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.056877697004706504,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-11,0.4034773197816677,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.055171366094565306,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-12,0.38833835246878734,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05351622511172834,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-15,0.3846728151075978,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.05191073835837649,0.02787989920962819,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-16,0.4043713532843968,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0503534162076252,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-17,0.38315295815295813,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.04884281372139644,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-18,0.3989177489177489,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04737752930975455,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-19,0.3947753936884372,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04595620343046191,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-22,0.38830855135202963,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04457751732754805,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-23,0.35740479327435853,3.0,0.3278688524590164,1.847931807402219e-10,0.9999999998142068,1,3.433330874407487e-20,0.9803921568627451,1.0,0.0432401918077216,0.6019254797141356,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-24,0.37227555053642014,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.04194298605348995,0.6569862543349658,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-25,0.41548716983499606,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.04068469647188525,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-26,0.42210301775519166,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.03946415557772869,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-29,0.4211195809021897,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03828023091039683,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-30,0.4055335968379447,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03713182398308493,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-07-31,0.41545736871823835,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03601786926359238,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-01,0.404192546583851,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03493733318568461,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-02,0.39993098688750867,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03388921319011407,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-05,0.3607127172344564,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03287253679441065,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-06,0.4025236840454232,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.031886360690578326,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-07,0.38282514586862415,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.030929769869860974,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-08,0.40589121023903635,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.030001876773765142,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-09,0.4183182759269716,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.029101820470552188,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-12,0.39581843277495454,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.028228765856435623,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-13,0.39626544952631915,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.027381902880742555,0.03105504379294788,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-14,0.38765292678336155,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.026560445794320278,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-15,0.3797556308425874,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.025763632420490668,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-16,0.37755034820252215,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.024990723447875948,0.06061307817552419,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-19,0.3612789384528516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.024241001744439668,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-20,0.33106060606060617,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.023513771692106476,0.5206628108154983,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-21,0.32819969885187283,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.02280835854134328,0.17497555038453627,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-22,0.3335937009850054,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.02212410778510298,0.19058881029437202,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-23,0.3214646464646465,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.021460384551549888,0.11375246502888126,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-26,0.30733891712152583,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.020816573015003392,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-27,0.2939880168141038,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.02019207582455329,0.046017407802221966,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-28,0.30096147813539115,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.01958631354981669,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-29,0.30295815295815304,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.01899872414332219,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-08-30,0.2916039274734927,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.018428762419022523,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-09-03,0.2936602045297698,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.017875899546451846,0.021811172452399052,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-09-04,0.29056088838697536,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.01733962256005829,0.14263242590292602,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-09-05,0.29148472300646217,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.016819433883256543,0.03932133856046782,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-09-06,0.2761967501097937,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.016314850866758848,1.0,Katashi,0.22383243076382525,0.9803921568627451,1.0,0
2019-09-09,0.27032593010853884,2.5,0.3921568627450981,2.580302638186195e-11,0.999999999973197,1,6.915986260468534e-22,0.8196721311479507,1.0,0.01582540534075608,0.8755150351264114,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
2019-09-10,0.24568040654997178,2.5,0.3921568627450981,2.0707768832770844e-11,0.9999999999782923,1,4.495190007776486e-22,0.8196721311479507,1.0,0.015350643180533398,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,1.0,0
