date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2009-08-10,0.45546834807704367,3.0,0.3278688524590164,1.409187211264593e-10,0.9999999998580813,1,1.9999001569097803e-20,0.9803921568627451,1.0,1e-06,0.10592345674270098,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-08-11,0.45446703055398713,3.0,0.3278688524590164,3.454926344414261e-10,0.9999999996535074,1,1.197106454655662e-19,0.9803921568627451,1.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-08-12,0.43928038145429454,3.0,0.3278688524590164,5.458211660270731e-11,0.9999999999444179,1,3.033788362068222e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-08-13,0.4479107848673066,2.0,0.48780487804878053,4.82053286165019e-11,0.9999999999507947,1,2.3719579693149835e-21,0.6589521054329958,1.0,1e-06,0.09907553535450353,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-14,0.4560882113056026,2.0,0.48780487804878053,1.7491508240270856e-10,0.9999999998240849,1,3.077019726763292e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-17,0.4856270782357739,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-18,0.5024587489804881,2.0,0.48780487804878053,9.570455538708699e-11,0.9999999999032955,1,9.255064360525155e-21,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-19,0.4848403287533723,2.0,0.48780487804878053,6.634826021696151e-11,0.9999999999326518,1,4.4684384264473934e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-20,0.4737781542129369,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-21,0.4736589497459062,2.0,0.48780487804878053,8.268796758064831e-11,0.999999999916312,1,6.919986121288436e-21,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-24,0.48051337999531696,2.0,0.48780487804878053,0.674340876281093,0.5966646598938755,2,0.27198550668229665,0.6589521054329958,2.0,1e-06,0.16113213148453953,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-25,0.47690085503729285,1.0,0.9523809523809523,0.6867617548985983,0.5564438784447469,2,0.3046173804353016,0.33751205400260365,2.0,1e-06,0.9544821369868655,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-26,0.48166904718604425,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-27,0.4794639429907434,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.031091008138945497,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-28,0.468008658008658,1.0,0.9523809523809523,1.403417382206433e-10,0.9999999998586583,1,1.9836142121813332e-20,0.33751205400260365,1.0,1e-06,0.8176932166221046,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-08-31,0.45682727900119213,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.28844058217538115,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-01,0.44984189723320167,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-02,0.4268592759897108,2.0,0.48780487804878053,4.314681944963841e-11,0.9999999999558532,1,1.9047938936294936e-21,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-03,0.44085388041909784,2.0,0.48780487804878053,6.553751983395502e-10,0.9999999993436248,1,4.3017201144009434e-19,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-04,0.44097308488612846,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-08,0.4204460756634669,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-09,0.4161785557437731,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-10,0.4283135704874836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-11,0.41584478323608765,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-14,0.43341552167639125,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-15,0.42919568354350973,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-16,0.42738377564464536,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-17,0.4076180611574308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-18,0.4263950475132756,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-21,0.4366953504758892,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-22,0.43499060876978357,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-23,0.4319860636274191,2.0,0.48780487804878053,1.639821611695758e-10,0.9999999998350179,1,2.705412771767848e-20,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-24,0.4523908543824031,2.0,0.48780487804878053,8.279310570107151e-11,0.9999999999162069,1,6.937489626094574e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-25,0.45539527831510124,2.0,0.48780487804878053,2.5498569918901314e-10,0.9999999997440143,1,6.527268685773094e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-28,0.47641174299852723,2.0,0.48780487804878053,6.907796556741982e-11,0.9999999999299221,1,4.840841764547221e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-29,0.4800828971610692,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-09-30,0.46688651486543503,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-10-01,0.4800353837183743,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-10-02,0.4696284061525491,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-10-05,0.5066658434646466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-06,0.4851963614039164,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-07,0.4870085521208977,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-08,0.4880811970449966,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-09,0.5093613121789453,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.006456870256218439,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-12,0.4791299954051758,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-13,0.48091840583263334,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0012991449965638058,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-10-14,0.48338603425559956,2.5,0.3921568627450981,1.5407553010012842e-10,0.9999999998449245,1,2.3893341099172514e-20,0.8196721311479507,1.0,1e-06,0.8876995190800872,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-15,0.4598073906769561,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-16,0.4194447581404103,3.0,0.3278688524590164,2.409458188230988e-10,0.9999999997580542,1,5.829582810407278e-20,0.9803921568627451,1.0,1e-06,0.29443157620241944,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-10-19,0.4429757199322418,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-10-20,0.44292803814542936,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-10-21,0.43734926908839966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-22,0.44745780789259054,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-23,0.4731821318777841,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-26,0.49122968818621,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.007098563875992614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-27,0.4971422297509254,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-28,0.501576635924462,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-29,0.5196241922328879,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.002773819682253653,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-10-30,0.5246546207415773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004288580665927855,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-02,0.5313300708952884,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.002773819682253653,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-03,0.5241062801932368,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004288580665927855,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-04,0.4950442311311878,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-05,0.5050812472551603,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-06,0.5007660455486542,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-09,0.5253698475437607,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-10,0.5262281197063807,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-11,0.5215553045987829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-12,0.5286837317272102,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-13,0.5287314135140223,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-16,0.5637775268210051,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-17,0.5743867243867244,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-18,0.5687841144362884,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-19,0.5716211807516155,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-20,0.573218520609825,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-23,0.5714066127109605,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-24,0.5539789196310936,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-25,0.5309247757073844,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-27,0.5508557625948931,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-11-30,0.5316638434029739,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-01,0.5279685049250268,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-02,0.5083236087583913,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-12-03,0.5200056465273857,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-04,0.5240109166196123,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-07,0.5196241922328879,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05247860154835049,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-08,0.5312347073216639,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-09,0.5245115753811406,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-10,0.49108664282577336,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-11,0.47852249200075286,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-14,0.4969753434970826,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-12-15,0.5043660204529771,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-12-16,0.5012667043101827,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-17,0.45589748415835374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-18,0.4490789886442061,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-21,0.43634795156534284,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.002773819682253653,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-22,0.43279565844783247,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0012991449965638058,Katashi,0.1440877496741687,0.9803921568627451,1.0
2009-12-23,0.4294340924775707,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-24,0.4325095677269592,2.5,0.3921568627450981,6.143294759891399e-10,0.9999999993846705,1,3.780150210713572e-19,0.8196721311479507,1.0,1e-06,0.2567789131879319,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-28,0.4270976849237719,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5432147709999902,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-29,0.41067130936696156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-30,0.3802264884873581,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2009-12-31,0.39770186335403734,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-04,0.4244036639688813,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-05,0.4321281134324614,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.024454194912158833,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-06,0.4033998368780978,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-07,0.407548152330761,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.007098563875992614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-08,0.39791643139469235,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-11,0.35347700608570176,2.0,0.48780487804878053,3.7425618159376266e-11,0.9999999999615744,1,1.4381016848793716e-21,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-12,0.382801304975218,2.0,0.48780487804878053,5.1914472719282697e-11,0.9999999999470855,1,2.747025802075647e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-13,0.3825390551477509,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-14,0.38449400840705195,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-15,0.39641445511010726,2.0,0.48780487804878053,3.657489865853957e-10,0.999999999633251,1,1.3413806210842994e-19,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-19,0.3643722943722944,2.0,0.48780487804878053,7.318632364118531e-10,0.9999999992671368,1,5.363556440541074e-19,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-20,0.39047807265198575,2.0,0.48780487804878053,2.3066626384052879e-10,0.9999999997683338,1,5.343758644144416e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-21,0.4036144049187528,2.0,0.48780487804878053,2.3021873293940594e-10,0.9999999997687813,1,5.3230878642484413e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-22,0.44311876529267835,2.0,0.48780487804878053,2.1541102232947963e-10,0.999999999783589,1,4.6617314803142847e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-25,0.46459941025158413,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1411121825773787,0.0,0.08072099571463366,0.16090781757670947,Katashi,0.1440877496741687,0.9803921568627451,1.0
2010-01-26,0.48176485350398396,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1411121825773787,0.0,0.1590193915578283,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2010-01-27,0.47232385971516416,2.0,0.48780487804878053,3.843270146497454e-11,0.9999999999605673,1,1.5155043931932263e-21,0.6589521054329958,1.0,0.15424880981109343,0.4745745528023534,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-28,0.49168266516092596,2.0,0.48780487804878053,5.311351358581371e-11,0.9999999999458865,1,2.8741576641316872e-21,0.6589521054329958,1.0,0.14962134551676062,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-01-29,0.5081328816111423,1.0,0.9523809523809523,2.700195622284083e-10,0.9999999997289805,1,7.318057758486903e-20,0.33751205400260365,1.0,0.1451327051512578,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-02-01,0.5168109668109668,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.14077872399672006,0.28844058217538115,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-02-02,0.5430597904510949,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.13655536227681844,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2010-02-03,0.5417962231005711,0.5,1.8181818181818181,5.36724997634885e-10,0.999999999462275,1,2.8861043628811827e-19,0.1767920282871665,1.0,0.13245870140851387,0.8936307300349495,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
