date,mean_corr,curv_summary,eta,entropy,dominance,h1_count,v_raw,Oh,phi,phi_c,eta_ref,Xi_c,Oh_pre
2013-03-20,0.05086393858943969,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,0.876714996890527,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-03-21,0.040768991735952484,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.0945101277635714,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-03-22,0.03264874522993615,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.3057714047104243,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-03-25,0.057164768932470356,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.5106948433488716,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-03-26,0.021852866261753746,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.7094705788281657,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-03-27,0.024071903757243173,6.0,0.1652892561983471,0.0,0.0,0,0.0,0.9803921568627451,1.9022830422430808,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-03-28,0.01817791349401182,4.0,0.2469135802469136,1.1362022433937942e-11,0.999999999987638,1,1.4045732487662921e-22,0.6562955760829849,1.8452145509757882,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-01,0.020356487559009286,4.0,0.2469135802469136,6.4616090255935354e-12,0.9999999999925384,1,4.8213857283495626e-23,0.6562955760829849,1.7898581144465144,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-02,0.016300326053521677,5.0,0.19801980198019803,4.6505266293703776e-10,0.9999999995339474,1,2.167390217305079e-19,0.8183438664730269,1.8182106614031608,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-03,0.020357497679473632,4.0,0.2469135802469136,6.557898668325026e-11,0.999999999933421,1,4.3661810305104906e-21,0.6562955760829849,1.763664341561066,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-04,0.038119355624923155,4.0,0.2469135802469136,0.5278924272823114,0.7792207792113467,2,0.11654767875561955,0.6562955760829849,1.710754411314234,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-05,0.03703054033044814,3.0,0.3278688524590164,0.1438513867173154,0.967345596998346,2,0.004697381154213995,0.49424728569261867,1.6594317789748068,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-08,0.03434014466604643,3.0,0.3278688524590164,0.35249378081425903,0.8871204116184953,2,0.039789352885353894,0.49424728569261867,1.6096488256055625,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-09,0.039737439074417534,4.0,0.2469135802469136,0.32332691619516835,0.9128406041776266,3,0.028180978668682036,0.6562955760829849,1.5613593608373957,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-10,0.03342059784747533,3.0,0.3278688524590164,0.26176448291540777,0.9268292682821472,2,0.01915349875266577,0.49424728569261867,1.5145185800122738,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-11,0.032773456291806356,4.0,0.2469135802469136,0.07809591305882609,0.984948981475561,2,0.0011754230341313706,0.6562955760829849,1.4690830226119056,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-12,0.03374100758207071,3.0,0.3278688524590164,1.1354805984277967e-11,0.9999999999876452,1,1.4028617373789363e-22,0.49424728569261867,1.4250105319335484,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-15,0.058394398932408394,3.0,0.3278688524590164,3.007016857688526e-11,0.9999999999689299,1,9.342845416298289e-22,0.49424728569261867,1.382260215975542,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-16,0.05937809059718792,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.3407924094962755,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-17,0.062247765856064737,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.3005686372113872,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-18,0.06070370522645727,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.2615515780950455,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-19,0.06497819566373371,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.2237050307521942,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-22,0.07501465012846203,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.1869938798296282,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-23,0.08176050481054625,4.0,0.2469135802469136,1.4798495762011802e-11,0.9999999999842015,1,2.3379364521395103e-22,0.6562955760829849,1.1513840634347394,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-24,0.09004237976807543,3.0,0.3278688524590164,5.092259947030148e-12,0.9999999999939078,1,3.1023258665700255e-23,0.49424728569261867,1.1168425415316972,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-25,0.07888131533828754,3.0,0.3278688524590164,5.564215754795316e-12,0.9999999999934358,1,3.652458963080119e-23,0.49424728569261867,1.0833372652857463,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-26,0.08780058307696242,3.0,0.3278688524590164,6.4569460888901445e-12,0.9999999999925431,1,4.8148956045145955e-23,0.49424728569261867,1.0508371473271738,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-29,0.09063734859715798,3.5,0.28169014084507044,6.225686632862423e-12,0.9999999999927743,1,4.498472296072643e-23,0.5752714308878424,1.0193120329073586,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-04-30,0.08963689211791906,3.0,0.3278688524590164,1.3795409259278318e-11,0.9999999999852046,1,2.0410842071358072e-22,0.49424728569261867,0.9887326719201378,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-01,0.08769529411597138,3.0,0.3278688524590164,0.14430003546379588,0.9672131147467081,2,0.004731148704797424,0.49424728569261867,0.9590706917625337,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-02,0.09153233256583232,2.0,0.48780487804878053,4.9190207461597934e-11,0.9999999999498098,1,2.4688656294665726e-21,0.3321989953019283,0.9302985710096576,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-03,0.08385164098525459,3.0,0.3278688524590164,0.46160693549375365,0.8263627391125484,2,0.08015216388578593,0.49424728569261867,0.9023896138793679,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-06,0.0881991808930757,3.0,0.3278688524590164,8.415268482009939e-12,0.9999999999905848,1,7.923182594647448e-23,0.49424728569261867,0.8753179254629868,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-07,0.09918858135281358,3.0,0.3278688524590164,1.0584200182894871e-11,0.9999999999884158,1,1.2260925955447742e-22,0.49424728569261867,0.8490583876990971,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-08,0.10695751454683537,3.0,0.3278688524590164,2.175593039029615e-11,0.9999999999772441,1,4.950759562647268e-22,0.49424728569261867,0.8235866360681242,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-09,0.13187660119246356,3.0,0.3278688524590164,1.2128298365524459e-11,0.9999999999868717,1,1.5922365131092483e-22,0.49424728569261867,0.7988790369860804,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-10,0.16091929290055623,3.0,0.3278688524590164,9.966028002790554e-12,0.999999999989034,1,1.0928752169010807e-22,0.49424728569261867,0.774912665876498,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-13,0.18790479160733398,2.0,0.48780487804878053,1.0798917315854866e-11,0.9999999999882011,1,1.2741529362064472e-22,0.3321989953019283,0.751665285900203,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-14,0.19338431216774227,3.0,0.3278688524590164,5.298095295794377e-12,0.9999999999937019,1,3.3367791856234e-23,0.49424728569261867,0.7291153273231968,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-15,0.19468740579801536,3.0,0.3278688524590164,0.38769796829078645,0.8693091017422935,2,0.0506685957286107,0.49424728569261867,0.7072418675035009,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-16,0.18758416952975276,2.0,0.48780487804878053,5.382971845896038e-11,0.9999999999451703,1,2.9514671171048215e-21,0.3321989953019283,0.6860246114783959,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-17,0.1923316939186246,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.665443873134044,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-20,0.1969962185377205,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.6454805569400226,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-21,0.18096863610697606,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.6261161402318219,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-22,0.21502318498365933,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.6073326560248673,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-23,0.18712933969850964,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.5891126763441212,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-24,0.18937255103263012,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.5714392960537976,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-28,0.18358571599678322,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.5542961171721836,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-29,0.17981452013072566,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.5376672336570181,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-30,0.1757019660181716,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.5215372166473076,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-05-31,0.21565713601286726,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.5058911001478883,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-03,0.230026692674914,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.4907143671434516,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-04,0.22037885669278112,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.47599293612914806,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-05,0.23380632143360588,2.0,0.48780487804878053,6.674438779412568e-12,0.9999999999923256,1,5.122242414966546e-23,0.3321989953019283,0.4617131480452736,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-06,0.2402445150452582,2.0,0.48780487804878053,9.47320000216473e-12,0.9999999999895268,1,9.921450872021427e-23,0.3321989953019283,0.44786175360391534,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-07,0.22465537644187067,3.0,0.3278688524590164,5.660139024122294e-12,0.9999999999933399,1,3.7697187584625734e-23,0.49424728569261867,0.43442590099579786,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-10,0.19961269238902984,3.0,0.3278688524590164,5.474176667498802e-12,0.9999999999935258,1,3.5440665756394946e-23,0.49424728569261867,0.42139312396592393,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-11,0.20032851145642558,3.0,0.3278688524590164,7.361777853952492e-12,0.9999999999916382,1,6.155738816996224e-23,0.49424728569261867,0.4087513302469462,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-12,0.20850373855537163,3.0,0.3278688524590164,8.511302773639105e-12,0.9999999999904887,1,8.095338939391874e-23,0.49424728569261867,0.3964887903395378,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-13,0.2472682186234853,3.0,0.3278688524590164,8.371858761747502e-12,0.9999999999906282,1,7.845969268884297e-23,0.49424728569261867,0.38459412662935166,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-14,0.2474054140175274,3.0,0.3278688524590164,1.0096590230485031e-11,0.9999999999889034,1,1.120375011594841e-22,0.49424728569261867,0.3730563028304711,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-17,0.23752976478912974,3.0,0.3278688524590164,4.789502128216666e-12,0.9999999999942105,1,2.772872681246091e-23,0.49424728569261867,0.36186461374555695,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-18,0.24229329875315112,3.0,0.3278688524590164,1.2508882818360894e-11,0.9999999999864911,1,1.6898075546497566e-22,0.49424728569261867,0.35100867533319025,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-19,0.2920612292854354,3.0,0.3278688524590164,1.5352719095895772e-11,0.9999999999836473,1,2.5105836310686856e-22,0.49424728569261867,0.34047841507319454,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-20,0.3315874764602419,2.0,0.48780487804878053,1.9263146633158905e-11,0.9999999999797369,1,3.9033153871374674e-22,0.3321989953019283,0.3302640626209987,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-21,0.33070970270331107,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.32035614074236873,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-24,0.3230134448337313,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.31074545652009766,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-25,0.3294263168124373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.3014230928244947,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-26,0.3418854910792829,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.17015070491091397,0.29238040003975985,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-27,0.36247332616762085,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.2511748501064617,0.28360898803856704,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-06-28,0.3605145639697031,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.17015070491091397,0.27510071839741,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-01,0.3607181356193214,2.0,0.48780487804878053,3.097018196968334e-10,0.9999999996892982,1,9.622491210703823e-20,0.3321989953019283,0.2668476968454877,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-02,0.33409219239258764,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.25884226594012305,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-03,0.3365467207364441,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.25107699796191935,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-05,0.3111236589497459,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.24354468802306176,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-08,0.34374775422206255,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.2362383473823699,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-09,0.3448043392707424,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.2291511969608988,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-10,0.3646681381859248,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.22227666105207183,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-11,0.39405745769382144,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.21560836122050966,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-12,0.38997741389045737,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.20914011038389438,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-15,0.39218811491538763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.20286590707237753,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-16,0.37515271289974844,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,0.1967799298602062,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-17,0.37027616652122575,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.17015070491091397,0.19087653196440002,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-18,0.36661875673733385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.185150236005468,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2013-07-19,0.3729745221840084,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,0.17959572892530395,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
