date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2024-02-29,0.46014116318464143,2.0,0.48780487804878053,1.571809349329387e-11,0.9999999999832819,1,2.6277620884814453e-22,0.4962478818697894,0.5,0.5724117205489574,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-01,0.43401154401154407,3.0,0.3278688524590164,1.3932299758212566e-11,0.9999999999850677,1,2.0804096810601287e-22,0.7383200193665094,0.5,0.5552393689324887,0.06926482340220042,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-03-04,0.4240222096743836,3.0,0.3278688524590164,7.961187264942421e-12,0.9999999999910388,1,7.134151381758298e-23,0.7383200193665094,0.5,0.5385821878645141,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-03-05,0.431198318589623,2.0,0.48780487804878053,7.356781850341719e-12,0.9999999999916432,1,6.147885829944316e-23,0.4962478818697894,0.5,0.5224247222285786,0.13777601331979283,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-06,0.45348955392433654,2.0,0.48780487804878053,1.0844991571376265e-11,0.999999999988155,1,1.2845859384548562e-22,0.4962478818697894,0.5,0.5067519805617212,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-07,0.3722874709831232,1.0,0.9523809523809523,0.6217229460353425,0.6866907044454776,2,0.19479157825241547,0.25417574437258533,1.0,0.49154942114486955,0.2833957149810895,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-08,0.37698412698412703,0.0,20.0,0.6783956556560787,0.5856704299587089,2,0.2810793803258629,0.01210360687489712,1.0,0.47680293851052347,0.051036144461704236,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-11,0.3830635548026853,1.0,0.9523809523809523,0.5482657555158368,0.7624273732324349,2,0.13025293570460098,0.25417574437258533,1.0,0.46249885035520777,0.7925945724642594,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-12,0.3372413576761403,1.5,0.6451612903225806,0.3490482130988206,0.8887849321478531,2,0.03881942070345595,0.37521181312124796,1.0,0.4486238848445515,0.9140095350136888,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-13,0.3317579521927348,2.0,0.48780487804878053,4.9408366285925804e-11,0.9999999999495917,1,2.4905939323948333e-21,0.4962478818697894,0.5,0.435165168299215,0.9174374762243174,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-14,0.40597465336595784,1.0,0.9523809523809523,2.513134145198151e-11,0.9999999999738687,1,6.567151086881315e-22,0.25417574437258533,0.5,0.4221102132502385,0.42506933770384414,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-15,0.3217924587489805,2.0,0.48780487804878053,0.23169652305337313,0.938271785205632,2,0.014302212742146846,0.4962478818697894,1.0,0.40944690685273133,0.026812982224372783,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-18,0.2982138151703369,2.0,0.48780487804878053,1.3325673897566253e-11,0.9999999999856743,1,1.9089896393637717e-22,0.4962478818697894,0.5,0.39716349964714937,0.5269643294255515,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-19,0.23906455862977607,1.0,0.9523809523809523,0.4061010695830934,0.8593724319186632,2,0.057109005810700164,0.25417574437258533,1.0,0.38524859465773487,0.5368615960966748,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-20,0.25639688813601863,1.0,0.9523809523809523,0.9025230159166435,0.6131327311627175,3,0.34915661423045913,0.25417574437258533,1.5,0.3736911368180028,0.09290349824546984,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-21,0.27706694271911664,1.0,0.9523809523809523,0.4412555316735772,0.8390417101440232,2,0.0710237357676688,0.25417574437258533,1.0,0.3624804027134627,0.4289309299963022,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-22,0.27263253654558006,1.0,0.9523809523809523,3.035383055966813e-11,0.9999999999686462,1,9.517081887406717e-22,0.25417574437258533,0.5,0.35160599063205883,0.43069732071294686,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-25,0.30555681033941906,1.0,0.9523809523809523,0.5202643212058289,0.7851868349619963,2,0.1117596254945727,0.25417574437258533,1.0,0.34105781091309706,0.13630212693104193,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-26,0.30255285777024904,2.0,0.48780487804878053,1.0140135183678483,0.4355869746188222,3,0.5723224376794098,0.4962478818697894,1.5,0.3308260765857041,0.04027546969536444,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-27,0.32558316080055216,1.0,0.9523809523809523,0.21696533270982635,0.943592741125338,2,0.012238419688990351,0.25417574437258533,1.0,0.32090129428813297,0.735619091934017,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-03-28,0.321458686241295,-1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.31127425545948895,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-01,0.3591511387163562,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.3019360277957043,0.05608194882815132,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-02,0.38578141665098187,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.2928779469618331,0.1955263417020865,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-03,0.3876171654432525,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2840916085529781,0.05608194882815132,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-04,0.39655750047054383,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2755688602963888,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-05,0.39481711525189794,-1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.2673017944874971,0.1955263417020865,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-08,0.39238534412447457,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.25928274065287216,0.05608194882815132,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-09,0.394650228998055,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.251504258433286,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-04-10,0.4669358178053831,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2439591306802874,0.018432631483110362,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-11,0.4589968003011482,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.23664035675987877,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-12,0.46135704874835326,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.2295411460570824,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-04-15,0.43835058661145615,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2226549116753699,0.018432631483110362,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-16,0.42499968630403423,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2159752643251088,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-17,0.42356923269966745,2.0,0.48780487804878053,1.4763013033164584e-10,0.9999999998513699,1,2.1942282247868526e-20,0.4962478818697894,0.5,0.20949600639535554,0.5221022946988934,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-18,0.42197189284145814,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.20321112620349488,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-19,0.4095031055900623,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.19711479241739002,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-22,0.38559068950373293,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.19120134864486832,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-23,0.39100257230692015,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.18546530818552226,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-04-24,0.40709517535604495,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.17990134893995657,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-04-25,0.4074289478637306,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.17450430847175788,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-04-26,0.41067130936696156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.16926917921760515,0.018432631483110362,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-29,0.3600809335591944,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.164191103841077,0.1955263417020865,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-04-30,0.41234017190538924,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.15926537072584468,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-01,0.409050128615346,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.15448740960406934,0.05608194882815132,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-02,0.39472175167827345,1.0,0.9523809523809523,4.2620995612564054e-10,0.9999999995727901,1,1.8208112726714192e-19,0.25417574437258533,0.5,0.14985278731594726,0.8711125049505274,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-03,0.4046395633352155,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.14535720369646885,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-06,0.39879854445071844,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.1409964875855748,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-07,0.41470042035259425,2.0,0.48780487804878053,1.3277734466570283e-10,0.9999999998662227,1,1.776259766506534e-20,0.4962478818697894,0.5,0.13676659295800753,0.08800780437531097,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-08,0.40676140284835943,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.1326635951692673,0.5973859094553102,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-09,0.4163216011042098,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.12868368731418928,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-10,0.34858962293744905,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.1248231766947636,0.17106087174611995,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-05-13,0.3692119957337349,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2831506188901564,0.010222733367897585,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-05-14,0.364920634920635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2746561003234517,0.014967982560556647,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-15,0.40866867432084825,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.26641641731374816,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-05-16,0.3795721803701622,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.2584239247943357,0.018432631483110362,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-17,0.404463022546963,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.2506712070505056,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-05-20,0.4248840372652347,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.24315107083899043,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-05-21,0.4368294022640465,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.2358565387138207,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-05-22,0.4746190094941396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.22878084255240608,0.018432631483110362,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-23,0.5260702971002846,2.0,0.48780487804878053,1.3116085994206357e-10,0.9999999998678392,1,1.7334329140325235e-20,0.4962478818697894,0.5,0.2219174172758339,0.5221022946988934,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-24,0.5238766184199821,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.21525989475755886,0.5973859094553102,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-28,0.5241148590099259,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.25417574437258533,0.0,0.2088020979148321,0.17106087174611995,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-29,0.5808123417755302,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.20253803497738712,0.05608194882815132,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-30,0.5654465324526456,2.0,0.48780487804878053,0.6922205127899688,0.5215218667701866,2,0.3312123787431284,0.4962478818697894,1.0,0.1964618939280655,0.0961318539534034,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-05-31,0.5169762184441444,3.0,0.3278688524590164,2.9376612253423236e-11,0.9999999999696234,1,8.923613098937438e-22,0.7383200193665094,0.5,0.19056803711022355,0.8644428865880149,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-06-03,0.5110176297132819,2.0,0.48780487804878053,5.0700665886523506e-11,0.9999999999482994,1,2.6212570657052064e-21,0.4962478818697894,0.5,0.18485099599691684,0.13777601331979283,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-06-04,0.5088242675199197,2.0,0.48780487804878053,1.7754475665836964e-10,0.9999999998214553,1,3.169968144877246e-20,0.4962478818697894,0.5,0.17930546611700934,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-06-05,0.49969320534537925,2.0,0.48780487804878053,1.4708978478564096e-10,0.9999999998519102,1,2.178249132080557e-20,0.4962478818697894,0.5,0.17392630213349905,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-06-06,0.4874628270280445,2.0,0.48780487804878053,7.568737855804541e-10,0.9999999992421262,1,5.736147845584811e-19,0.4962478818697894,0.5,0.16870851306949408,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-06-07,0.47618608444695404,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.16364725767740926,1.0,Utsuroi,0.6846337767366437,0.7383200193665094,2.0
2024-06-10,0.4873913043478262,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.15873783994708698,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-11,0.4345360436664785,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.15397570474867436,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-12,0.4276698663655185,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.14935643360621412,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-13,0.41222096743835884,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.6172839506182098,0.0,0.14487574059802769,0.013903922168512328,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-14,0.38072714724888634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.14052946838008684,0.02143001624595231,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-17,0.31740573436225616,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.13631358432868423,0.008372645958856895,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-06-18,0.33924399272225364,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.1322241767988237,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-06-20,0.3370029487420792,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.7383200193665094,0.0,0.12825745149485898,1.0,Katashi,0.6846337767366437,0.7383200193665094,2.0
2024-06-21,0.34916180437919575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.1244097279500132,0.018432631483110362,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-24,0.33478574565531094,2.0,0.48780487804878053,1.3876677584679674e-11,0.9999999999851233,1,2.0643855139938186e-22,0.4962478818697894,0.5,0.12067743611151281,0.5221022946988934,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-25,0.31874082439299833,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4962478818697894,0.0,0.11705711302816743,1.0,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-26,0.2989290419725203,2.0,0.48780487804878053,3.003775006456721e-11,0.9999999999689623,1,9.32303514533728e-22,0.4962478818697894,0.5,0.11354539963732241,0.5221022946988934,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-27,0.2766854884246188,1.5,0.6451612903225806,4.2629677564790715e-11,0.9999999999563703,1,1.8599181438415678e-21,0.37521181312124796,0.5,0.11013903764820274,0.23422933803138402,Nagare,0.6846337767366437,0.7383200193665094,2.0
2024-06-28,0.24042348955392442,2.0,0.48780487804878053,3.1921909559598316e-11,0.9999999999670781,1,1.0509295133405069e-21,0.4962478818697894,0.5,0.10683486651875665,0.15255845697569148,Nagare,0.6846337767366437,0.7383200193665094,2.0
