date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
1997-07-30,0.4541976914257927,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-07-31,0.39993108146970635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-01,0.4357115159662389,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-04,0.4032671772227771,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-05,0.392803229116038,0.5,1.8181818181818181,9.735567906914848e-11,0.9999999999016443,1,9.575481772879952e-21,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-06,0.41080463088336494,0.5,1.8181818181818181,3.825129102275793e-11,0.9999999999607487,1,1.5014117097755717e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-07,0.4783094146475543,0.5,1.8181818181818181,8.110223603470765e-11,0.9999999999178978,1,6.658673132016478e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-08,0.4493601911809055,0.5,1.8181818181818181,5.57469626000786e-11,0.9999999999432531,1,3.1634695686056676e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-11,0.4420033075863459,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-12,0.4300081650505813,0.5,1.8181818181818181,3.9152914236352186e-10,0.9999999996074709,1,1.5368658983114343e-19,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-13,0.4342327413607709,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-14,0.44714540779977224,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-15,0.4751572092753797,-1.0,0.9523809523809523,6.301859034402692e-11,0.9999999999359814,1,4.0343599253417965e-21,0.5021520803448352,1.0,1e-06,0.2737569734999399,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-18,0.46760695764360677,-1.0,0.9523809523809523,3.4462876995971026e-11,0.9999999999645371,1,1.2221520054789338e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-19,0.4199009258152315,-1.0,0.9523809523809523,8.098854919699537e-11,0.9999999999180115,1,6.640131858897282e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-20,0.46003419825113145,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-21,0.45164899383104135,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-22,0.47424895879397183,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-25,0.48523214902302564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-26,0.47240385706422494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-27,0.4651577900480981,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-08-28,0.47433757650174585,0.5,1.8181818181818181,1.5421952602639997e-10,0.9999999998447805,1,2.39378783240904e-20,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-08-29,0.44043340089534844,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-02,0.4007816786717652,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-03,0.38661539825229224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-04,0.3972382138927501,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-05,0.39589022155258236,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-08,0.3472643683688194,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-09-09,0.3279616442820596,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-10,0.3830711849999173,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-11,0.42052858027252915,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-12,0.4448290623684413,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-15,0.44348611824302864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-16,0.45058856552272103,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-17,0.390762839630043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-18,0.4018132149829207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-19,0.38899801901182307,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-22,0.3797691074511776,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-23,0.3502656380836792,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-24,0.28647070658674717,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,0.3928025074396224,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-09-25,0.30210255107198486,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6223759062590242,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-26,0.2836307287038976,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-29,0.29373090684603664,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-09-30,0.25844465420070184,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-01,0.2820631549147991,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,0.3928025074396224,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-02,0.3123202510838807,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.5388116303167598,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-03,0.3312240322746218,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-06,0.3680781826634344,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-07,0.3426964590543349,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-08,0.35972697933452386,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-09,0.38065137164848095,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-10,0.3286739794564687,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-13,0.2847205864359019,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-14,0.28069073057836635,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-15,0.27815936046755513,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1997-10-16,0.25538215622227695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-17,0.29735794539232807,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-20,0.2674530311726866,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-21,0.2800767089116191,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-22,0.2521189700777783,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-23,0.3228495405861046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-24,0.35523159762838014,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-27,0.4285165529851304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1997-10-28,0.5101561125068116,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
