date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-08-29,0.1464977051933574,0.0,20.0,1.4085815942953066,0.34776548304594673,5,0.9187255357455696,0.016072002571568628,1.25,0.00011812367423615513,0.150782072181872,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-08-30,0.14000564652738567,0.0,20.0,1.2815723487199917,0.3599047721601595,4,0.8203283445471626,0.016072002571568628,1.0,0.00011457996400907047,0.21342943746309828,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-03,0.15008759356585444,-1.0,0.9523809523809523,1.2475996524495576,0.3746481733638173,5,0.7801887215699975,0.33751205400260365,1.25,0.00011114256508879836,0.7280283812985618,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-04,0.13450390189520628,0.0,20.0,0.6294293270998759,0.6765680830294433,2,0.20357753386140046,0.016072002571568628,0.5,0.0001078082881361344,0.825938883863029,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-05,0.0733657646701125,0.0,20.0,1.3468077304669868,0.318519756330606,4,0.9178228603344658,0.016072002571568628,1.0,0.00010457403949205037,0.16964637411879957,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-06,0.10634872374002811,1.0,0.9523809523809523,1.0919677419555076,0.3863761995143848,3,0.6700573958264341,0.33751205400260365,0.75,0.00010143681830728886,0.8267677351768221,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-09,0.13305969392925918,1.0,0.9523809523809523,1.514161320192651,0.3339362806766209,5,1.008527920583115,0.33751205400260365,1.25,9.839371375807019e-05,0.043260092376682824,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-10,0.10780668606755565,1.0,0.9523809523809523,0.8825221958234608,0.5795585044858751,3,0.3710489518364253,0.33751205400260365,0.75,9.544190234532808e-05,0.22405887352791753,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-11,0.09976038454299326,1.0,0.9523809523809523,0.6245218409284323,0.6830854225935987,2,0.1979200752989019,0.33751205400260365,0.5,9.257864527496823e-05,0.2865967581555211,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-12,0.10652753044057395,1.0,0.9523809523809523,0.5040814151546196,0.7973301535572371,2,0.10216210300403734,0.33751205400260365,0.5,8.980128591671918e-05,0.8272824974499609,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-13,0.11242815155858639,2.0,0.48780487804878053,0.565354582119824,0.7808812769180631,3,0.12387977412261789,0.6589521054329958,0.75,8.71072473392176e-05,0.018689014329580922,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-16,0.11663698620220361,1.0,0.9523809523809523,1.263408134887004,0.3807269307939858,4,0.782394633351321,0.33751205400260365,1.0,8.449402991904106e-05,0.4581331131298637,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-17,0.12290897508288814,1.0,0.9523809523809523,6.6389116426248344e-12,0.9999999999923611,1,5.071391257724952e-23,0.33751205400260365,0.25,8.195920902146983e-05,0.7289626709394811,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-18,0.14490219925002534,2.0,0.48780487804878053,0.37598917130715825,0.8754009713811548,2,0.0468478855160765,0.6589521054329958,0.5,7.950043275082573e-05,0.0032930694822129736,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-19,0.158752841361537,0.0,20.0,0.9691701094288228,0.557008717262935,3,0.42933390996629583,0.016072002571568628,0.75,7.711541976830095e-05,0.3250908652494737,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-20,0.16003199698851875,0.0,20.0,0.6722554136123116,0.6018476016258757,2,0.2676601052497308,0.016072002571568628,0.5,7.480195717525192e-05,0.4647559707917338,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-23,0.1666917642692453,2.0,0.48780487804878053,0.662726274366167,0.6227011707293731,2,0.25004584744523906,0.6589521054329958,0.5,7.255789845999435e-05,0.3926705378081826,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-24,0.15875631345881772,1.0,0.9523809523809523,4.101607942086961e-11,0.9999999999579839,1,1.723333943169907e-21,0.33751205400260365,0.25,7.038116150619452e-05,0.1346630361285427,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-25,0.17553598969950043,1.0,0.9523809523809523,1.464361965007903e-11,0.9999999999843564,1,2.2907889216598873e-22,0.33751205400260365,0.25,6.826972666100867e-05,1.0,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-26,0.1741539852073727,1.0,0.9523809523809523,0.90917928316898,0.6863295028904233,4,0.2851827177133426,0.33751205400260365,1.0,6.622163486117841e-05,0.1035202651378282,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-27,0.16506857866872568,2.0,0.48780487804878053,0.42682886339131565,0.847612108237346,2,0.06504355063565244,0.6589521054329958,0.5,6.423498581534306e-05,0.7497444389828416,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-09-30,0.16988290047156515,1.0,0.9523809523809523,1.2170892892096834,0.4715510285064333,4,0.6431695830986934,0.33751205400260365,1.0,6.230793624088277e-05,0.40284052677099413,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-01,0.16883499244128805,1.0,0.9523809523809523,0.6929365909918841,0.5102609645230817,2,0.3393580977190292,0.33751205400260365,0.5,6.043869815365628e-05,0.21427167458766894,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-02,0.1682621926555203,1.0,0.9523809523809523,0.34657823327066667,0.8899699145018033,2,0.03813403263858542,0.33751205400260365,0.5,5.862553720904659e-05,0.934685843984048,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-03,0.16029225912419842,2.0,0.48780487804878053,3.779976331930347e-12,0.99999999999522,1,1.8068113782346756e-23,0.6589521054329958,0.25,5.686677109277519e-05,0.25499437961699933,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-04,0.15833032322996035,0.0,20.0,0.5382135255393977,0.7708777860007108,2,0.1233166745759498,0.016072002571568628,0.5,5.516076795999193e-05,0.3288390966241662,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-07,0.17476778026543038,1.0,0.9523809523809523,0.70191206295642,0.7164507618709738,3,0.19902663068486595,0.33751205400260365,0.75,5.350594492119217e-05,0.5782656023588622,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-08,0.14473318046466718,2.0,0.48780487804878053,0.5387908993530238,0.7704013760001385,2,0.12370564911510215,0.6589521054329958,0.5,5.19007665735564e-05,0.45062564933565796,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-09,0.12251009859705515,1.0,0.9523809523809523,0.6876630966004824,0.6521126051705078,3,0.23922932319672324,0.33751205400260365,0.75,5.034374357634971e-05,0.9702976829073365,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-10,0.12121718860849298,2.0,0.48780487804878053,0.6216145775838107,0.6868287509749884,2,0.19467181367407696,0.6589521054329958,0.5,4.883343126905922e-05,0.4513593533385941,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-11,0.13384369253934472,2.0,0.48780487804878053,0.4972334172939774,0.802274262058756,2,0.09831584436349822,0.6589521054329958,0.5,4.7368428330987443e-05,0.8921617732601081,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-14,0.11354225484660269,1.0,0.9523809523809523,0.6743758639103323,0.716816591408753,3,0.19097205581379484,0.33751205400260365,0.75,4.594737548105782e-05,0.9407798684167685,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-15,0.12079080339949905,1.0,0.9523809523809523,0.6273919407195192,0.6793053714259264,2,0.2012012253994134,0.33751205400260365,0.5,4.456895421662608e-05,0.35556969237425395,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-16,0.12087332956898174,1.0,0.9523809523809523,0.4859196610491595,0.8102090754646956,2,0.09222314172040175,0.33751205400260365,0.5,4.32318855901273e-05,0.8436532525221204,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-17,0.12215248519596347,1.0,0.9523809523809523,0.3564220514535411,0.8852061876459233,2,0.04091504609341287,0.33751205400260365,0.5,4.193492902242348e-05,0.9299452418527128,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-18,0.09407983321026799,0.0,20.0,0.026389681178693843,0.995943407165936,2,0.00010705219156272332,0.016072002571568628,0.5,4.0676881151750775e-05,0.23598485376995249,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-21,0.07417727200335895,0.0,20.0,0.32337877857413444,0.9007740938960059,2,0.03208755231882135,0.016072002571568628,0.5,3.945657471719825e-05,0.9630298312729859,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-22,0.06672240802675586,0.0,20.0,0.631245411689215,0.6740884008439856,2,0.20573020158352873,0.016072002571568628,0.5,3.827287747568231e-05,0.7692063041211838,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-23,0.06507188463710203,0.0,20.0,1.1413578794573451,0.5513314736108821,4,0.5120913578587355,0.016072002571568628,1.0,3.712469115141184e-05,0.21991087140954158,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-24,0.06720381068207158,-1.0,0.9523809523809523,1.288861895238694,0.43241028247743934,4,0.7315447590441225,0.33751205400260365,1.0,3.601095041686948e-05,0.7038286241020005,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-25,0.061261926479317774,0.0,20.0,1.2767474371194931,0.39004467829417916,4,0.7787588937453027,0.016072002571568628,1.0,3.4930621904363395e-05,0.4815070854056873,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-28,0.06494863537900786,-0.5,1.8181818181818181,1.3543403135161383,0.3484944277213478,4,0.882360261017381,0.1767920282871665,1.0,3.388270324723249e-05,0.9038840233381299,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-29,0.06525967217242605,1.0,0.9523809523809523,0.9644719337962291,0.4721257968992826,4,0.5091198534656923,0.33751205400260365,1.0,3.286622214981552e-05,0.7533841486206629,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-30,0.06202706698755991,0.0,20.0,1.1008812147439624,0.5620430160931411,4,0.4821386164489848,0.016072002571568628,1.0,3.188023548532105e-05,0.4684700024752735,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-10-31,0.03619532314126753,0.0,20.0,1.393593763301365,0.38371390890262613,5,0.8588524529626772,0.016072002571568628,1.25,3.0923828420761414e-05,0.19294740737756078,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-01,0.04402078956228674,0.0,20.0,1.0641135161038953,0.4643895581277245,4,0.5699503105626682,0.016072002571568628,1.0,2.9996113568138572e-05,0.25445728843957505,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-04,0.05139874779661455,1.0,0.9523809523809523,1.030945928227584,0.47350356591205617,3,0.5427893549493082,0.33751205400260365,0.75,2.9096230161094414e-05,0.9969303454181221,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-05,0.06305144933751428,0.0,20.0,1.3538222639920632,0.3287902525140151,4,0.9086986999550171,0.016072002571568628,1.0,2.822334325626158e-05,0.21642139832435847,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-06,0.05628595839210139,2.0,0.48780487804878053,0.6919737681172142,0.5242172810682472,2,0.32922916082425846,0.6589521054329958,0.5,2.7376642958573732e-05,0.785850355480552,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-07,0.04615963746398528,2.0,0.48780487804878053,0.6428512558469845,0.6572368709295237,2,0.22034570798099778,0.6589521054329958,0.5,2.6555343669816518e-05,0.7637752753368623,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-08,0.04618714618714619,2.0,0.48780487804878053,1.0653894115052656,0.39605298347106643,3,0.6434387565201214,0.6589521054329958,0.75,2.5758683359722023e-05,0.29649708937639463,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-11,0.055787690570299274,1.0,0.9523809523809523,0.9737477952807414,0.47854574475256845,3,0.5077649313869474,0.33751205400260365,0.75,2.4985922858930363e-05,0.3815071648029271,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-12,0.05662670662670664,1.0,0.9523809523809523,1.043956276203508,0.4534898258511418,3,0.5705327263117728,0.33751205400260365,0.75,2.4236345173162452e-05,0.3893133448140782,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-13,0.052844257192083285,2.0,0.48780487804878053,1.361345054187295,0.33150894646533985,4,0.9100469894978639,0.6589521054329958,1.0,2.3509254817967577e-05,0.03129600570489688,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-14,0.04858040510214425,2.0,0.48780487804878053,0.9815431475554424,0.49291828265086735,3,0.49772258491468685,0.6589521054329958,0.75,2.280397717342855e-05,0.3652746348287712,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-15,0.041827013566144,2.0,0.48780487804878053,0.6138317546368105,0.7818516335037731,3,0.13390639457753298,0.6589521054329958,0.75,2.2119857858225692e-05,0.8691546315656451,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-18,0.05702558311253964,2.0,0.48780487804878053,0.3671351471458295,0.9048109996346386,3,0.03494722765580137,0.6589521054329958,0.75,2.145626212247892e-05,0.9655759348611074,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-19,0.056805513327252456,3.0,0.3278688524590164,3.981592833201291e-12,0.9999999999950184,1,1.9834586242966295e-23,0.9803921568627451,0.25,2.081257425880455e-05,0.43546328845797844,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-20,0.06230725795943188,3.0,0.3278688524590164,0.4236945918149701,0.8494311246449932,2,0.06379521818357874,0.9803921568627451,0.5,2.0188197031040413e-05,0.6792644906628416,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-21,0.08725766986636553,3.0,0.3278688524590164,0.8675739656843982,0.6666509263430412,3,0.28920497778978826,0.9803921568627451,0.75,1.95825511201092e-05,0.5476029513874746,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-22,0.09139773270208054,3.0,0.3278688524590164,0.7399383743072427,0.7184050692928734,3,0.20836289524059193,0.9803921568627451,0.75,1.8995074586505924e-05,0.8475223544604955,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-25,0.1016447320795147,3.0,0.3278688524590164,0.32466868250486336,0.9001884620496721,2,0.032405680525117136,0.9803921568627451,0.5,1.8425222348910745e-05,0.7405674578779289,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-26,0.10233245015853713,4.0,0.2469135802469136,0.5175675620289597,0.8502465652937727,3,0.07750752010636505,1.3018322082918514,0.75,0.24145792389478485,0.007795585412260664,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-27,0.09915519263345351,4.0,0.2469135802469136,0.30642044222842535,0.908314397701745,2,0.028094342802210813,1.3018322082918514,0.5,0.4756542376070477,0.7558200613230801,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-11-29,0.11579797014579626,4.0,0.2469135802469136,3.2708280528395537e-12,0.9999999999957292,1,1.3969071847767185e-23,1.3018322082918514,0.25,0.7028246619079427,0.874673083161867,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-02,0.12343164082294515,4.0,0.2469135802469136,4.816702592319824e-12,0.9999999999941833,1,2.801721990151276e-23,1.3018322082918514,0.25,0.9231799734798108,1.0,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-03,0.12285395763656634,4.0,0.2469135802469136,0.08454592787863027,0.9833873018997098,2,0.0014045359754565935,1.3018322082918514,0.5,1.136924625704523,0.7528422618949508,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-04,0.1132671676149937,3.5,0.28169014084507044,4.493294625248346e-12,0.9999999999945067,1,2.468289181519344e-23,1.1411121825773787,0.25,1.1835369126480209,0.20835248047065114,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-05,0.12627879367009803,3.0,0.3278688524590164,7.65709717850027e-12,0.9999999999913429,1,6.628806499161943e-23,0.9803921568627451,0.25,1.1480308052685801,0.014222524268973524,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-06,0.12550854942159292,3.0,0.3278688524590164,5.785594225904094e-12,0.9999999999932144,1,3.9258566785552983e-23,0.9803921568627451,0.25,1.1135898811105227,1.0,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-09,0.12854826333087205,2.0,0.48780487804878053,0.66631912678862,0.6531048175542506,3,0.23114289505443075,0.6589521054329958,0.75,1.080182184677207,0.9741963334689879,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-10,0.1258936715458455,1.0,0.9523809523809523,0.6931470480607622,0.5002573889270433,2,0.34639511565539755,0.33751205400260365,0.5,1.0477767191368907,0.337720683173641,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-11,0.12399556964774355,0.0,20.0,0.7952697735021904,0.5942693541158806,3,0.3226653188551611,0.016072002571568628,0.75,1.016343417562784,0.24283772927856395,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-12,0.14305911479824518,0.0,20.0,0.8546980656857255,0.5832159933477676,3,0.35622448429440956,0.016072002571568628,0.75,0.9858531150359003,0.6583359791167036,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-13,0.13102404841535278,0.0,20.0,1.254077509938406,0.4394825304015063,5,0.7029323525510551,0.016072002571568628,1.25,0.9562775215848233,0.15372642353992516,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-16,0.13220692351127136,0.0,20.0,1.2963678504316791,0.43535082935904224,5,0.7319930315918488,0.016072002571568628,1.25,0.9275891959372785,0.5020775549777491,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-17,0.13894656068569114,0.0,20.0,1.4325581985879554,0.32835505943515125,6,0.9621704661462942,0.016072002571568628,1.5,0.8997615200591601,0.11706135831225617,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-18,0.1581476494519973,0.0,20.0,1.236727425836327,0.3916579302317322,4,0.7523533219724531,0.016072002571568628,1.0,0.8727686744573853,0.20666708744037376,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-19,0.16173753782449435,0.0,20.0,1.6605932422115597,0.27856744272018,6,1.198006029330273,0.016072002571568628,1.5,0.8465856142236636,0.0884459213733354,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-20,0.180677293720772,1.0,0.9523809523809523,1.0331642046175702,0.5301384117424378,4,0.4854441741124725,0.33751205400260365,1.0,0.8211880457969537,0.5521578158483142,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-23,0.1838407968842752,1.0,0.9523809523809523,1.817364340042288,0.22989153106648158,7,1.3995676694043406,0.33751205400260365,1.75,0.7965524044230451,0.04157847852894925,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-24,0.18924626098539143,1.0,0.9523809523809523,1.615211917317771,0.2724258005853474,6,1.1751865176274834,0.33751205400260365,1.5,0.7726558322903537,0.03102474019857082,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-26,0.17883420926899188,0.0,20.0,1.6434461312630515,0.29902600814135877,7,1.1520129950361018,0.016072002571568628,1.75,0.7494761573216431,0.520213715475282,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
2024-12-27,0.17606958259132174,0.0,20.0,0.9352412913122266,0.5005985267915992,3,0.4670608786866531,0.016072002571568628,0.75,0.7269918726019937,0.291753126832194,Katashi,0.4757230420653323,0.9803921568627451,4.0,0
