date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2010-10-07,0.37713313256791525,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.004276364847083215,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-10-08,0.39200388982997675,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0041480739016707185,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-11,0.39707007967877544,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.004023631684620597,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-10-12,0.39119925967752056,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.003902922734081979,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-13,0.40437135328439683,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0037858350520595194,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-10-14,0.4266327875023527,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.003672260000497734,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-15,0.40764947612773705,3.0,0.3278688524590164,4.067790548758294e-11,0.9999999999583221,1,1.695369000514382e-21,0.9677009962561545,0.5,0.0035620922004828016,0.1347955372494335,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-10-18,0.41462293744902445,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0034552294344683174,0.6086974967829544,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-19,0.44215916933308236,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.0033515725514342678,0.45970334118143974,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-20,0.44114593136332275,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.0032510253748912394,0.34389124535054405,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-21,0.4519637367463456,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.003153494613644502,0.06321902094478693,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-22,0.4678775330949244,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.003058889775235167,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-10-25,0.47157287157287153,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0029671230819781117,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-26,0.47422517096430156,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.002878109389518768,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-27,0.4764304536043668,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0027917661078332053,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-10-28,0.44665149525170744,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.002708013124598209,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-10-29,0.440184202555559,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0026267727308602624,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-01,0.43154963116140554,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0025479695489344545,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-02,0.4788125810463404,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0024715304624664206,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-03,0.4528570621960591,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.002397384548592428,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-04,0.4602183511021481,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.002325463012134655,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-05,0.46189020921237195,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.002255699121770615,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-08,0.4304098430958175,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.002188028148117497,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-09,0.47360582018378966,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0021223873036739717,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-10,0.4802545706954244,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0020587156845637525,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-11,0.47981382431678526,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.0019969542140268397,0.19069608362070378,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-12,0.49970141754525116,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.0019370455876060344,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-15,0.5019851472391605,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0018789342199778533,0.11381929571791405,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-16,0.5361287991326129,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0018225661933785177,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-17,0.5247392438154587,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0017678892075771622,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-18,0.546345929968461,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0017148525313498474,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-19,0.511867236539161,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.001663406955409352,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-22,0.5070276568471863,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0016135047467470713,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-23,0.5076664678467937,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.001565099604344659,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-11-24,0.5000915443742164,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0015181466162143193,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-26,0.5110219407641371,2.5,0.3921568627450981,3.62558205613788e-10,0.9999999996364418,1,1.3181100266705274e-19,0.8090614886735829,0.5,0.0014726022177278897,0.5950140112594398,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-29,0.5075312564402912,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.001428424151196053,0.6221052539044265,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-11-30,0.5085907195228377,2.5,0.3921568627450981,3.03829184029124e-11,0.9999999999686171,1,9.535039769734748e-22,0.8090614886735829,0.5,0.0013855714266601713,0.2754348293398088,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-01,0.5004255754710969,3.0,0.3278688524590164,1.0243217384873483e-10,0.9999999998965678,1,1.0594780147798158e-20,0.9677009962561545,0.5,0.0013440042838603662,0.08322771061494083,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-02,0.5039964866051823,3.0,0.3278688524590164,1.4365730826090977e-10,0.9999999998553427,1,2.0781076348587193e-20,0.9677009962561545,0.5,0.0013036841553445552,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-03,0.48572840203275003,3.0,0.3278688524590164,3.321865005231697e-11,0.9999999999657814,1,1.1366966265163671e-21,0.9677009962561545,0.5,0.0012645736306842186,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-06,0.4834337160424117,3.0,0.3278688524590164,3.2280511596540364e-11,0.9999999999667195,1,1.0743112264483352e-21,0.9677009962561545,0.5,0.001226636421763692,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-07,0.43223539745278894,2.0,0.48780487804878053,3.303668449367571e-10,0.9999999996686332,1,1.0947261178825882e-19,0.6504219810908526,0.5,0.0011898373291107812,0.1748582900200515,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-08,0.4301493192797541,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0011541422092374578,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-09,0.4335364091643875,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.001119517942960334,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-10,0.39880210072078914,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.001085932404671524,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-13,0.3868482966309054,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0010533544325313782,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-14,0.3906628395758831,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0010217537995554369,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-15,0.379129807390677,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0009911011855687738,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-16,0.3640802434280696,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0009613681500017105,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-17,0.3423254281949935,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0009325271055016591,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-20,0.331477821695213,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0009045512923366093,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-21,0.301140284835937,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.000877414753566511,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-22,0.30629587803500846,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0008510923109595156,0.0460454581755696,Nagare,0.12723311108159194,0.9677009962561545,2.0
2010-12-23,0.3420274170274171,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0008255595416307302,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-27,0.3297791580400276,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0008007927553818083,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-28,0.32396794027228815,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.000776768972720354,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-29,0.2858821130560261,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0007534659035387433,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-30,0.32858711336972213,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.000730861926432581,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2010-12-31,0.31735209235209233,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0007089360686396035,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-03,0.31708388230127366,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0006876679865804154,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-04,0.2897264571177615,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.000667037946983003,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-05,0.2823357801618671,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0006470268085735128,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-06,0.2777762092979485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0006276160043163074,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-07,0.27145837254532906,3.0,0.3278688524590164,4.272995290015416e-10,0.9999999995717005,1,1.8301217760053202e-19,0.9677009962561545,0.5,0.0006087875241868181,0.6512799302952997,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-10,0.27935566848610327,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0005905238984612135,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-11,0.27330604178430273,3.0,0.3278688524590164,2.4368618234083666e-11,0.9999999999746314,1,6.181976338046755e-22,0.9677009962561545,0.5,0.0005728081815073771,0.6512799302952997,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-12,0.2889218269653052,3.0,0.3278688524590164,6.744116376232832e-11,0.9999999999315589,1,4.6157502416228845e-21,0.9677009962561545,0.5,0.0005556239360621558,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-13,0.31118326118326123,3.0,0.3278688524590164,0.6718280780154926,0.6028765399943866,2,0.26679869087043356,0.9677009962561545,1.0,0.0005389552179802912,0.1675744194017309,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-14,0.3217328565154652,3.0,0.3278688524590164,0.6925068564872114,0.5178911625799475,2,0.3338636754864647,0.9677009962561545,1.0,0.0005227865614408824,0.17428217782651745,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-18,0.2442499529456051,3.0,0.3278688524590164,0.3295290509399951,0.8979661058124798,2,0.03362313231532541,0.9677009962561545,1.0,0.0005071029645976559,0.8541559606541557,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-19,0.26657098939707635,1.5,0.6451612903225806,5.542655223518991e-11,0.9999999999435735,1,3.12752801887296e-21,0.4917824735079638,0.5,0.0004918898756597263,0.13195257579410768,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-01-20,0.27971328188719496,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00047713317938993447,0.23032917009456544,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-21,0.26883587427065686,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00046281918400823644,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-24,0.23972018319844401,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.00044893460848798933,0.1427139379279092,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-01-25,0.24457776522993915,2.0,0.48780487804878053,1.808740934640156e-10,0.9999999998181259,1,3.289630778163879e-20,0.6504219810908526,0.5,0.00043546657023334966,0.2424314869519032,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-01-26,0.2363824581215886,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.00042240257312634917,0.6645444807778846,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-01-27,0.2247898237028672,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.00040973049593255866,0.06321902094478693,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-01-28,0.23575663466967814,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0003974385810545819,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-01-31,0.2303328314197879,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00038551542362294446,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-01,0.25882269904009036,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0003739499609142561,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-02,0.27011732229123536,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0003627314620868284,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-03,0.2579591758040098,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00035184951822422357,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-04,0.260449669146135,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00034129403267749685,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-07,0.26716829325211866,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0003310552116971719,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-02-08,0.27895696228718536,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00032112355534625676,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-09,0.29330803916546894,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00031148984868586906,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-10,0.2968838785741805,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.000302145153225293,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-11,0.31123269964129324,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.0002930807986285342,0.41845287890777527,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-02-14,0.2832915475557931,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0002842883746696782,0.10257820984057908,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-02-15,0.2665278680526375,1.0,0.9523809523809523,2.6818103293249006e-11,0.9999999999721819,1,7.460281742884101e-22,0.3331429659249162,0.5,0.00027575972342958787,0.9572435002825224,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-02-16,0.28108413325804626,1.0,0.9523809523809523,4.06273903399646e-11,0.9999999999583726,1,1.6912113374632351e-21,0.3331429659249162,0.5,0.00026748693172670023,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-02-17,0.2823357801618671,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.0002594623237748992,0.7066358947739813,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-02-18,0.26043195934500285,1.0,0.9523809523809523,5.067091190946509e-11,0.9999999999483291,1,2.618211104786122e-21,0.3331429659249162,0.5,0.00025167845406165224,0.5530095082190424,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-02-22,0.24597841771754814,4.0,0.2469135802469136,1.488014156224506e-10,0.9999999998501986,1,2.229065941679398e-20,1.2849800114208216,0.5,0.2375231432651069,0.06978453010547214,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-23,0.24326651609260308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.2303974489671537,0.17294431811748945,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-24,0.248958529393312,3.0,0.3278688524590164,6.036329212426111e-10,0.9999999993953671,1,3.649763232860704e-19,0.9677009962561545,0.5,0.22348552549813908,0.1347955372494335,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-25,0.2933025911286781,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.2167809597331949,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-02-28,0.29863699102829544,3.0,0.3278688524590164,1.9822143926046188e-11,0.9999999999791779,1,4.12739095255303e-22,0.9677009962561545,0.5,0.21027753094119903,0.6512799302952997,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-01,0.304030993161428,2.0,0.48780487804878053,0.6915613650629405,0.5281511727064935,2,0.32631241910644504,0.6504219810908526,1.0,0.20396920501296306,0.14479821822369665,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-02,0.30417999874521623,3.0,0.3278688524590164,0.5751944916797729,0.7379459030049091,2,0.1507320731136932,0.9677009962561545,1.0,0.19785012886257416,0.6899511653625854,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-03,0.3054614467657947,3.0,0.3278688524590164,0.5191068199123016,0.7860780448733823,2,0.1110483458352006,0.9677009962561545,1.0,0.19191462499669693,0.5622406045960502,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-04,0.2761669489930359,3.0,0.3278688524590164,0.5850725503141989,0.7281679354866486,2,0.15904147924200035,0.9677009962561545,1.0,0.186157186246796,0.42801621248004784,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-07,0.2901734738691261,3.0,0.3278688524590164,0.6247794226055001,0.6827496854598321,2,0.19821146833981942,0.9677009962561545,1.0,0.1805724706593921,0.344040013993012,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-08,0.2756603300081561,3.0,0.3278688524590164,0.6088233723685361,0.7023926397829455,2,0.1811903166890448,0.9677009962561545,1.0,0.17515529653961034,0.3779691822068154,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-09,0.28185782176294505,2.0,0.48780487804878053,1.2062351117862589e-11,0.9999999999869377,1,1.5756239876953104e-22,0.6504219810908526,0.5,0.16990063764342203,0.594020829755671,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-10,0.31072225293234507,2.0,0.48780487804878053,5.651601408919251e-11,0.999999999942484,1,3.2505746124810044e-21,0.6504219810908526,0.5,0.16480361851411937,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-11,0.3060430483238969,3.0,0.3278688524590164,1.6990442384883918e-10,0.9999999998290956,1,2.9037413911157946e-20,0.9677009962561545,0.5,0.15985950995869577,0.08891893225612013,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-14,0.3075925380511769,2.0,0.48780487804878053,3.912747903375732e-11,0.9999999999598725,1,1.5700862290352182e-21,0.6504219810908526,0.5,0.1550637246599349,0.1748582900200515,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-15,0.31961697722567295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.15041181292013683,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-16,0.33058378819248385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.14589945853253272,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-17,0.3333552920509443,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.14152247477655674,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-18,0.3394049187527449,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.13727680053326005,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-21,0.3495969006838572,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.13315849651726225,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-22,0.34813664596273297,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.12916374162174438,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-23,0.3438154840328753,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.12528882937309205,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-03-24,0.337497647280256,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.12153016449189928,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-25,0.352666415709894,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.1178842595571423,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2011-03-28,0.36703055398707574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.11434773177042802,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
