date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2016-11-25,0.17548089591567853,1.0,0.9523809523809523,9.447553850296155e-12,0.9999999999895525,1,9.870361860891065e-23,0.3267973856216112,1.0,1e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-11-28,0.1622253591818809,1.0,0.9523809523809523,2.4943824783127203e-11,0.9999999999740562,1,6.4713766780254955e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-11-29,0.18096430139908398,1.0,0.9523809523809523,2.5453195106811877e-11,0.9999999999735468,1,6.733177731926786e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-11-30,0.17312064746847358,2.0,0.48780487804878053,2.1494472868002843e-11,0.9999999999775055,1,4.835063612520276e-22,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-01,0.1656584478323609,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-02,0.17276303406738192,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-05,0.18661459313633225,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.48241518829832775,0.0,1e-06,0.005665517496774908,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-06,0.1867337976033628,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.024298279765991304,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-07,0.20401844532279317,1.0,0.9523809523809523,1.3003986775424704e-10,0.9999999998689602,1,1.704040419770717e-20,0.3267973856216112,1.0,1e-06,0.44198938357591566,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-08,0.20819060166886255,1.0,0.9523809523809523,1.329647503201903e-11,0.9999999999857035,1,1.9009242916957742e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-09,0.21140912227868752,1.0,0.9523809523809523,1.4106715795378558e-11,0.9999999999848933,1,2.131058342637454e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-12,0.21632034632034636,1.0,0.9523809523809523,6.267053542582915e-11,0.9999999999363295,1,3.99026515973289e-21,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-13,0.20723696593261814,1.0,0.9523809523809523,0.4127517428891355,0.8556670492487043,2,0.05957367697892907,0.3267973856216112,2.0,1e-06,0.20509044848362767,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-14,0.1931231570362005,1.0,0.9523809523809523,2.3503043952700723e-10,0.9999999997639696,1,5.54743327510543e-20,0.3267973856216112,1.0,1e-06,0.47954727645994366,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-15,0.21071773636991034,0.0,20.0,2.8332780565701828e-11,0.9999999999706672,1,8.310786083922458e-22,0.015561780267711333,1.0,1e-06,0.09172280442250669,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-16,0.1800345065562457,0.0,20.0,0.8442983516861338,0.6590932360991131,3,0.2878270188401728,0.015561780267711333,3.0,1e-06,0.3590395433432034,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-19,0.16515778907083253,0.0,20.0,0.5636427916665534,0.7919380923942243,3,0.11727259444238791,0.015561780267711333,3.0,1e-06,0.851728064913386,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-20,0.15585984064244934,1.0,0.9523809523809523,1.0645364880490653,0.5823052853524293,4,0.44465126460758136,0.3267973856216112,4.0,1e-06,0.5338367464713865,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-21,0.1564558629776021,-1.0,0.9523809523809523,1.013122082548889,0.5965508409959613,4,0.40874325217276947,0.3267973856216112,4.0,1e-06,0.47200572434917354,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-22,0.11654620741577261,-1.0,0.9523809523809523,0.6568308707121748,0.7905092514201214,3,0.13759999079586696,0.3267973856216112,3.0,1e-06,0.3482523209255851,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-23,0.11032373423677774,0.0,20.0,1.2910554469148336,0.4091102354339604,4,0.7628714490692091,0.015561780267711333,4.0,1e-06,0.10298254640218785,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-27,0.13180437919568355,0.0,20.0,1.1820129751883455,0.4683383818574895,4,0.6284309310540788,0.015561780267711333,4.0,1e-06,0.41972842815662814,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-28,0.13104147060668803,0.0,20.0,0.872300634072914,0.5775290396795718,3,0.3685216865649024,0.015561780267711333,3.0,1e-06,0.36081318246318383,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-29,0.13306794654620743,-1.0,0.9523809523809523,0.15074061444441544,0.9707063955341974,3,0.004415735936466763,0.3267973856216112,3.0,1e-06,0.9222986484128767,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2016-12-30,0.14110232762406677,2.0,0.48780487804878053,0.6778846329380253,0.5871342059750158,2,0.27987537723529277,0.6380329909748885,2.0,1e-06,0.4620397966534323,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-03,0.1584346571303093,1.0,0.9523809523809523,2.4761193095581086e-11,0.9999999999742388,1,6.378773288602538e-22,0.3267973856216112,1.0,1e-06,0.3205768454547099,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-04,0.17676830415960854,0.0,20.0,1.605104937837333e-11,0.999999999982949,1,2.7368688045085553e-22,0.015561780267711333,1.0,1e-06,0.09172280442250669,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-05,0.18370600414078675,2.0,0.48780487804878053,1.3331447057294222e-11,0.9999999999856686,1,1.9105863278555477e-22,0.6380329909748885,1.0,1e-06,0.48394254489707955,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-06,0.18678147939017506,1.0,0.9523809523809523,1.7272072660834513e-11,0.999999999981728,1,3.155961845768989e-22,0.3267973856216112,1.0,1e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-09,0.18456427630340674,1.0,0.9523809523809523,3.4817149163116286e-11,0.9999999999641829,1,1.2470502548168916e-21,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-10,0.16904385469602864,2.0,0.48780487804878053,1.812483496603315e-11,0.9999999999808752,1,3.466340765627503e-22,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-11,0.18120271033314517,1.0,0.9523809523809523,8.809630802234007e-11,0.9999999999109037,1,7.849053846697106e-21,0.3267973856216112,1.0,1e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-12,0.18380136771441125,1.0,0.9523809523809523,1.874511656987917e-11,0.9999999999802549,1,3.701240971176601e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-13,0.1944105652801305,2.0,0.48780487804878053,2.998901127378768e-11,0.999999999969011,1,9.293291450590226e-22,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-17,0.2040661271096054,2.0,0.48780487804878053,3.7346570280025986e-11,0.9999999999616535,1,1.4321120558180106e-21,0.6380329909748885,1.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-18,0.17660141790576575,1.0,0.9523809523809523,0.6454063986659584,0.6532580761772414,2,0.2237894563209527,0.3267973856216112,2.0,1e-06,0.6837004750696567,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-19,0.19233640755379883,1.0,0.9523809523809523,0.5508701965480791,0.7601818726206379,2,0.1321086589652615,0.3267973856216112,2.0,1e-06,0.6746482956292439,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-20,0.2020634920634921,1.0,0.9523809523809523,2.1818213901976204e-11,0.9999999999771818,1,4.978521891236115e-22,0.3267973856216112,1.0,1e-06,0.5764076199377242,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-23,0.19157349896480333,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-24,0.19202647593951944,1.0,0.9523809523809523,8.252865057662792e-11,0.9999999999164714,1,6.893504991187927e-21,0.3267973856216112,1.0,1e-06,0.44198938357591566,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-25,0.18191793713532847,1.0,0.9523809523809523,0.6803884007247714,0.5797007674474073,2,0.2859667226623073,0.3267973856216112,2.0,1e-06,0.16889463974802044,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-26,0.16983060417843027,1.0,0.9523809523809523,0.6276219643527792,0.6789986231410007,2,0.2014675147041919,0.3267973856216112,2.0,1e-06,0.5353647337044991,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-27,0.18845034192860283,1.0,0.9523809523809523,1.0370258963633687,0.46045432445707135,3,0.5595228378088849,0.3267973856216112,3.0,1e-06,0.08461188364034089,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-30,0.2133402346445825,1.0,0.9523809523809523,0.6533621740549974,0.756064025114963,3,0.15937853888111306,0.3267973856216112,3.0,1e-06,0.7048002606955114,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-01-31,0.21312566660392748,1.0,0.9523809523809523,0.4397911727987481,0.8399268415994159,2,0.07039876206659267,0.3267973856216112,2.0,1e-06,0.22630188677663998,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-01,0.21012171403475755,1.0,0.9523809523809523,0.2620388013745883,0.9267211913335984,2,0.01920189118910166,0.3267973856216112,2.0,1e-06,0.9500518849609644,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-02,0.17874709831231575,1.5,0.6451612903225806,0.9182174716828146,0.6264366216078472,3,0.3430124208205331,0.48241518829832775,3.0,1e-06,0.12553403817410946,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-03,0.18356295878035012,1.0,0.9523809523809523,5.347744469326607e-11,0.9999999999455226,1,2.9133133526808613e-21,0.3267973856216112,1.0,1e-06,0.45143254014513623,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-06,0.1711656942091725,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.18910559448101727,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-07,0.16229688186209926,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-08,0.15295125164690385,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.01976960353678925,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-09,0.15621745404354098,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-10,0.17829412133759964,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-13,0.17421732856515468,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,0.0018712781289423885,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-14,0.17245310245310247,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.01562905175685203,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-15,0.17803187151013236,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-16,0.176544726342275,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.17117958294473906,0.0,1e-06,0.2329854731947799,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-17,0.16635177811592977,2.0,0.48780487804878053,0.6632040338429874,0.6217437221140049,2,0.250861089320426,0.6380329909748885,2.0,1e-06,0.01777484210220559,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-21,0.15433649307289568,2.0,0.48780487804878053,2.5209390130610613e-11,0.9999999999737906,1,6.607221832215114e-22,0.6380329909748885,1.0,1e-06,0.8283528720421682,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-22,0.14503607503607505,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-23,0.13831778298915975,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.01976960353678925,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-24,0.13751860466082103,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-27,0.14746115953563757,1.0,0.9523809523809523,0.5410720609615784,0.7685086713623291,2,0.12525349028071864,0.3267973856216112,2.0,1e-06,0.613745518341104,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-02-28,0.1477346328651625,1.0,0.9523809523809523,1.4437118167501959e-11,0.9999999999845629,1,2.228671797777426e-22,0.3267973856216112,1.0,1e-06,0.5670328249870918,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-01,0.1735324390560989,2.0,0.48780487804878053,9.528711153395404e-12,0.9999999999894713,1,1.0032483660727951e-22,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-02,0.1917716921738889,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.20095570991921707,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-03,0.20431307530412418,2.0,0.48780487804878053,1.938449400974797e-11,0.9999999999796155,1,3.951426732093694e-22,0.6380329909748885,1.0,1e-06,0.04397614735713906,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-06,0.21472069588266451,-1.0,0.9523809523809523,7.642109167667959e-12,0.9999999999913579,1,6.604377264190404e-23,0.3267973856216112,1.0,1e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-07,0.23200504718141185,1.0,0.9523809523809523,9.100498132801898e-12,0.9999999999898995,1,9.191936307971974e-23,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-08,0.24056248230682534,0.0,20.0,0.2892527225769904,0.9156560301392351,2,0.02439672291517786,0.015561780267711333,2.0,1e-06,0.08028437096169672,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-09,0.24965237228734413,-1.0,0.9523809523809523,0.45397715074148604,0.8312007510014618,2,0.076631002107659,0.3267973856216112,2.0,1e-06,0.8601847270358396,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-10,0.24979877018772983,1.0,0.9523809523809523,5.444866779648887e-12,0.9999999999935552,1,3.5091320578064287e-23,0.3267973856216112,1.0,1e-06,0.5003853378334076,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-13,0.23839755123072015,1.0,0.9523809523809523,5.424882765205763e-12,0.9999999999935751,1,3.485411577380332e-23,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-14,0.2757669680967609,1.0,0.9523809523809523,7.301492743715846e-12,0.9999999999916985,1,6.061312750892e-23,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-15,0.3138898658207157,1.0,0.9523809523809523,1.0077605416764152e-11,0.9999999999889224,1,1.116355134194051e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-16,0.31840070148763144,1.0,0.9523809523809523,1.0270229111534465e-11,0.9999999999887298,1,1.1574760792045759e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-17,0.3009831592068786,0.5,1.8181818181818181,1.3308243396079889e-11,0.9999999999856918,1,1.9041729128550376e-22,0.17117958294473906,1.0,1e-06,0.5007764049141858,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-20,0.30336762435817194,1.0,0.9523809523809523,1.2446821351285183e-11,0.9999999999865532,1,1.6736990775811464e-22,0.3267973856216112,1.0,1e-06,0.22902245349986217,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-21,0.30960821345305484,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,0.05960203013003429,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-22,0.30218047217358396,1.5,0.6451612903225806,1.263884552490292e-10,0.9999999998726116,1,1.610042728058029e-20,0.48241518829832775,1.0,1e-06,0.36099911770113136,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-23,0.2980672413176787,1.0,0.9523809523809523,0.3327075358682666,0.8964992410285896,2,0.03443548247787335,0.3267973856216112,2.0,1e-06,0.6699263963685793,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-24,0.29910552889160613,1.0,0.9523809523809523,1.1861289296170239,0.4986175729145516,4,0.5947042015676484,0.3267973856216112,4.0,1e-06,0.07722385991711711,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-27,0.30698518994473695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.7558662625712128,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-28,0.33212696417424153,2.0,0.48780487804878053,0.6015938721039149,0.7106219351239349,2,0.1740880705507299,0.6380329909748885,2.0,1e-06,0.37645080533629205,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-29,0.3413188305592943,2.0,0.48780487804878053,0.6680070771108488,0.611643879262766,2,0.2594246370917876,0.6380329909748885,2.0,1e-06,0.5670876960501188,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-30,0.3608571127151886,2.0,0.48780487804878053,0.38009509424501203,0.8732844351421511,2,0.048163964566953994,0.6380329909748885,2.0,1e-06,0.9111910804953287,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-03-31,0.33474259069720436,2.0,0.48780487804878053,0.5307381458687591,0.7769524696182198,2,0.11837983271543172,0.6380329909748885,2.0,1e-06,0.7859349368745308,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-03,0.27449013804087274,0.0,20.0,0.63282414138338,0.6719010756296241,2,0.20762892010349365,0.015561780267711333,2.0,1e-06,0.27501922146695246,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-04,0.2708647094675114,2.0,0.48780487804878053,0.5544718327243114,0.7570365475423874,2,0.13471639076919859,0.6380329909748885,2.0,1e-06,0.5900025923667389,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-05,0.2803542638194057,2.0,0.48780487804878053,0.6918578792533969,0.5253845141006571,2,0.3283664635351399,0.6380329909748885,2.0,1e-06,0.4805663002196222,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-06,0.26215336452876764,2.0,0.48780487804878053,7.993383732656262e-12,0.9999999999910066,1,7.188739040307152e-23,0.6380329909748885,1.0,1e-06,0.8606845354084615,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-07,0.23910767642141925,0.0,20.0,0.692561475513492,0.5834559776664124,3,0.28848234272367435,0.015561780267711333,3.0,1e-06,0.15278015415513047,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-10,0.23847161025820388,0.0,20.0,0.4022746029791535,0.8614762407922514,2,0.05572459023847694,0.015561780267711333,2.0,1e-06,0.6926310994311755,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-11,0.23928350025059655,0.0,20.0,0.9492337246208282,0.5487230916914074,3,0.4283672605091373,0.015561780267711333,3.0,1e-06,0.35810276010367936,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-12,0.23394242634857076,0.0,20.0,0.6886843610525015,0.5472026303653573,2,0.3118344671930873,0.015561780267711333,2.0,1e-06,0.4353566011571368,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-13,0.1690648438400889,1.0,0.9523809523809523,0.27533877190612704,0.9213991579311743,2,0.021641859326017907,0.3267973856216112,2.0,1e-06,0.908089733086171,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-17,0.0680072746628376,1.0,0.9523809523809523,0.3974685242340149,0.8640902059546098,2,0.05401986526817013,0.3267973856216112,2.0,1e-06,0.8606796020878504,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-18,0.0686265116512804,1.0,0.9523809523809523,0.36232599887022054,0.8822956393828439,2,0.042647350031991715,0.3267973856216112,2.0,1e-06,0.8896056224420603,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-19,0.12133190735224031,1.0,0.9523809523809523,0.6676333879252547,0.612463457431852,2,0.25873233485961233,0.3267973856216112,2.0,1e-06,0.44117807321462144,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-20,0.1114258174959429,2.0,0.48780487804878053,0.6929817319726908,0.5090950388350695,2,0.34018817022206005,0.6380329909748885,2.0,1e-06,0.16535105263993422,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-21,0.10957968018843608,0.0,20.0,1.096839528261794,0.3519126784221552,3,0.710847792071893,0.015561780267711333,3.0,1e-06,0.2029498292569969,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-24,0.11039026383047913,2.0,0.48780487804878053,0.7567480865329987,0.530155586981163,3,0.3555538605202248,0.6380329909748885,3.0,1e-06,0.9080834964701141,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-25,0.11216429262023969,0.0,20.0,0.5382262303918726,0.7708673142020621,2,0.12332522173658947,0.015561780267711333,2.0,1e-06,0.4622890625971986,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-26,0.1208413475540666,1.0,0.9523809523809523,0.2506436514926696,0.9311539904953868,2,0.01725581521293528,0.3267973856216112,2.0,1e-06,0.8824691022634839,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-27,0.12811410619198602,1.0,0.9523809523809523,0.32479160829812725,0.9001325615121064,2,0.032436105963097255,0.3267973856216112,2.0,1e-06,0.91582133477994,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-04-28,0.12146456419744059,0.0,20.0,2.155320366600419e-11,0.9999999999774468,1,4.860933151457921e-22,0.015561780267711333,1.0,1e-06,0.17366989862155824,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-01,0.0773459034464353,1.0,0.9523809523809523,6.673994690202721e-12,0.999999999992326,1,5.1216052175007387e-23,0.3267973856216112,1.0,1e-06,0.8237595095065762,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-02,0.07356906922472792,2.0,0.48780487804878053,0.12633675379280634,0.97238909055238,2,0.0034882726688794403,0.6380329909748885,2.0,1e-06,0.0035837184103635344,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-03,0.07626239864357176,1.5,0.6451612903225806,1.0245471138085602e-11,0.9999999999887546,1,1.1521492333262834e-22,0.48241518829832775,1.0,1e-06,0.13938640538778968,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-04,0.12094548522308088,1.5,0.6451612903225806,1.9914625503995535e-11,0.9999999999790854,1,4.165064939269588e-22,0.48241518829832775,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-05,0.14413101331046413,2.0,0.48780487804878053,2.8504643089908746e-11,0.9999999999704954,1,8.4101869021364725e-22,0.6380329909748885,1.0,1e-06,0.05838637413589276,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-08,0.14484534788882614,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.48241518829832775,0.0,1e-06,0.42826984163574244,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-09,0.1503525942656377,2.0,0.48780487804878053,5.853127980572732e-10,0.9999999994136872,1,3.431763715201696e-19,0.6380329909748885,1.0,1e-06,0.19022528149522122,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-10,0.2036608319217015,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-11,0.1941006336658511,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-12,0.19450592885375495,2.0,0.48780487804878053,0.3489533790791829,0.8888305556908459,2,0.03879295324203436,0.6380329909748885,2.0,1e-06,0.4265911639677017,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-15,0.206354852876592,2.0,0.48780487804878053,0.6883334050296956,0.5490206406169797,2,0.3104241580422252,0.6380329909748885,2.0,1e-06,0.5017518703298793,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-16,0.21043164564903694,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.5646551442384777,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-17,0.19903569860091605,1.0,0.9523809523809523,2.1443513631173692e-11,0.9999999999775565,1,4.812673161194886e-22,0.3267973856216112,1.0,1e-06,0.44198938357591566,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-18,0.200323106844846,1.0,0.9523809523809523,2.5929813851270736e-11,0.9999999999730702,1,6.98284486610127e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-19,0.24318903318903326,0.0,20.0,0.5653431133351347,0.7472436321675779,2,0.14289407190566197,0.015561780267711333,2.0,1e-06,0.07706159484205677,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-22,0.2518909592822636,1.5,0.6451612903225806,2.042999103201562e-11,0.99999999997857,1,4.378140726583916e-22,0.48241518829832775,1.0,1e-06,0.7280553323921851,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-23,0.2500075287031808,1.5,0.6451612903225806,9.364709007804849e-11,0.9999999999053529,1,8.863422498948862e-21,0.48241518829832775,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-24,0.2511280506932681,2.0,0.48780487804878053,1.3207768212352745e-11,0.9999999999857923,1,1.87652617186363e-22,0.6380329909748885,1.0,1e-06,0.05838637413589276,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
