date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-04-15,0.7447986795812884,2.0,0.48780487804878053,0.4534264569033848,0.8315459287591868,2,0.07638153267367231,0.6589521054329958,0.6666666666666666,1e-06,0.9035227244351108,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-16,0.7502316524055654,2.0,0.48780487804878053,0.6503238067205114,0.6452730379699274,2,0.23068738829379912,0.6589521054329958,0.6666666666666666,1e-06,0.7190453793676126,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-17,0.7366560975256629,1.0,0.9523809523809523,0.4474237277423034,0.8352743067255611,2,0.07370218373978471,0.33751205400260365,0.6666666666666666,1e-06,0.345690366009621,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-21,0.7409887214235044,1.0,0.9523809523809523,1.0685625272973047,0.5122905710164021,4,0.5211480200214388,0.33751205400260365,1.3333333333333333,1e-06,0.0969185576416075,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-22,0.7580578841448408,1.0,0.9523809523809523,1.1213953085070514,0.4642205513888144,4,0.6008205600670783,0.33751205400260365,1.3333333333333333,1e-06,0.42452098035264607,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-23,0.793021471282341,1.0,0.9523809523809523,0.6924953271824978,0.5180514782005831,2,0.3337470992886084,0.33751205400260365,0.6666666666666666,1e-06,0.18112019274137547,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-24,0.7994447581404103,1.0,0.9523809523809523,1.0244168425985498,0.4315731921391712,3,0.5823059957571628,0.33751205400260365,1.0,1e-06,0.08758143804503249,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-25,0.7978905152818196,1.0,0.9523809523809523,0.8572521255717144,0.6739010419498547,3,0.2795490249352084,0.33751205400260365,1.0,1e-06,0.6205224363853727,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-28,0.7890051977008501,1.0,0.9523809523809523,0.8137630130909441,0.7023077681433879,3,0.24225092756940458,0.33751205400260365,1.0,1e-06,0.6650930178080656,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-29,0.7805462653288741,1.0,0.9523809523809523,3.89978049844863e-11,0.9999999999600022,1,1.5598257359251588e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5904388172923944,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-04-30,0.7493788819875777,1.0,0.9523809523809523,0.6787675709475368,0.5845888643317633,2,0.2819676075020867,0.33751205400260365,0.6666666666666666,1e-06,0.24015255641385314,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-01,0.7351843808365549,0.0,20.0,0.8454450185084057,0.6367691710826707,3,0.30709169487683496,0.016072002571568628,1.0,1e-06,0.1946950515269158,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-02,0.7460228177619483,1.0,0.9523809523809523,0.3512498912503877,0.8877228751510152,2,0.039437327893112106,0.33751205400260365,0.6666666666666666,1e-06,0.9888021263105219,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-05,0.7517033690946734,1.0,0.9523809523809523,0.6713508385616047,0.6040132576338251,2,0.26584603154680964,0.33751205400260365,0.6666666666666666,1e-06,0.5482329493692017,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-06,0.7085971999015478,1.0,0.9523809523809523,0.9418413170829343,0.5241013559937393,3,0.44822100566883905,0.33751205400260365,1.0,1e-06,0.10270926593174734,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-07,0.6497285323372279,1.0,0.9523809523809523,0.2080112453364474,0.9467376476721313,2,0.011079168237268594,0.33751205400260365,0.6666666666666666,1e-06,0.6799053028131044,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-08,0.6693422519509478,3.0,0.3278688524590164,0.41442222927944367,0.854726437441433,2,0.06020459365088807,0.9803921568627451,0.6666666666666666,1e-06,0.06657376125403636,Katashi,1e-06,0.9803921568627451,3.0,0
2025-05-09,0.6566057131274523,3.0,0.3278688524590164,0.6487402488252235,0.6478945706618274,2,0.22842496384155822,0.9803921568627451,0.6666666666666666,1e-06,0.7950911677154298,Katashi,1e-06,0.9803921568627451,3.0,0
2025-05-12,0.6077502207936991,2.0,0.48780487804878053,3.804800918695702e-11,0.999999999960952,1,1.4856981706193e-21,0.6589521054329958,0.3333333333333333,1e-06,0.16656741372018335,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-13,0.5525677221329395,2.0,0.48780487804878053,0.7523214166527932,0.7375233403677749,3,0.1974668124128086,0.6589521054329958,1.0,1e-06,0.33863209001632566,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-14,0.5380018532192445,1.0,0.9523809523809523,0.9358316841520435,0.599629300588337,3,0.37467958591554823,0.33751205400260365,1.0,1e-06,0.8293493153972503,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-15,0.5464470312296399,1.0,0.9523809523809523,1.0428323393376104,0.5883934767836037,4,0.4292365934923751,0.33751205400260365,1.3333333333333333,1e-06,0.0952812186913401,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-16,0.5300243235025845,1.0,0.9523809523809523,0.5370394806365552,0.7718432753771791,2,0.12252916889517726,0.33751205400260365,0.6666666666666666,1e-06,0.29305715254002807,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-19,0.5017866191779236,1.0,0.9523809523809523,1.1177585751201127,0.5565862074757775,4,0.49562956892048027,0.33751205400260365,1.3333333333333333,1e-06,0.08416009769699251,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-20,0.5199973939104375,2.0,0.48780487804878053,0.6292596791095498,0.6767977811429376,2,0.20337812452548956,0.6589521054329958,0.6666666666666666,1e-06,0.9623025242115819,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-21,0.5008375682288726,2.0,0.48780487804878053,0.5444134714363945,0.7657056002644128,2,0.1275530274981573,0.6589521054329958,0.6666666666666666,1e-06,0.8402128389044095,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-22,0.46405840536275333,1.5,0.6451612903225806,0.6705428319983029,0.6059091812549064,2,0.2642547736658649,0.49823207971788014,0.6666666666666666,1e-06,0.6672413522283034,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-23,0.40787183830662105,2.0,0.48780487804878053,0.3379670682754027,0.8940481607025684,2,0.03580823250573955,0.6589521054329958,0.6666666666666666,1e-06,0.5243845727446262,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-27,0.40246637420550463,2.0,0.48780487804878053,0.28326279605955884,0.9181507564796981,2,0.023184845574920437,0.6589521054329958,0.6666666666666666,1e-06,0.9705907723193093,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-28,0.38061069365417194,2.0,0.48780487804878053,1.0722422631073827,0.4369020771657985,3,0.6037773911308105,0.6589521054329958,1.0,1e-06,0.3008489544295071,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-29,0.3789601702645181,1.0,0.9523809523809523,1.358232097437303,0.30906104562810727,4,0.9384554651976728,0.33751205400260365,1.3333333333333333,1e-06,0.4630983300447814,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-05-30,0.39942666029622553,2.0,0.48780487804878053,0.9874792387637821,0.5573418959930365,3,0.43711568757741537,0.6589521054329958,1.0,1e-06,0.8361791140511244,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-02,0.4197556067121286,1.0,0.9523809523809523,3.133859838247929e-11,0.9999999999676614,1,1.0134456537134814e-21,0.33751205400260365,0.3333333333333333,1e-06,0.29190727743853584,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-03,0.43762252240513105,1.5,0.6451612903225806,0.5396824544194044,0.769663636119437,2,0.12430849420110329,0.49823207971788014,0.6666666666666666,1e-06,0.05776079188851524,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-04,0.3896610635741071,1.5,0.6451612903225806,0.5939675894316249,0.7189230411039987,2,0.16695060372022977,0.49823207971788014,0.6666666666666666,1e-06,0.7505711550248864,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-05,0.39279705801444936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.6373020778219258,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-06,0.41140670923279615,1.0,0.9523809523809523,2.413114152912234e-11,0.9999999999748689,1,6.064425992129043e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-09,0.41379996814779435,1.0,0.9523809523809523,0.6362880216065687,0.6669925825078938,2,0.2118886308563649,0.33751205400260365,0.6666666666666666,1e-06,0.25998087294668726,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-10,0.40107718368587936,1.0,0.9523809523809523,7.162781478789448e-11,0.9999999999273722,1,5.202170081735213e-21,0.33751205400260365,0.3333333333333333,1e-06,0.6737785698998546,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-11,0.40124223602484477,1.0,0.9523809523809523,1.4728107622251676e-11,0.9999999999842719,1,2.316449359456192e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-12,0.36857562727127946,1.0,0.9523809523809523,9.299894188022543e-12,0.9999999999897001,1,9.578772036727027e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-13,0.3801567997220171,1.0,0.9523809523809523,4.7882364738654284e-11,0.9999999999511177,1,2.340602158521089e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-16,0.4171972954581651,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-17,0.4264402264402264,1.0,0.9523809523809523,1.330189291958289e-10,0.9999999998659811,1,1.7827051512187768e-20,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-18,0.43825522303783176,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-20,0.4305252718296197,1.0,0.9523809523809523,2.4735102854503063e-11,0.9999999999742649,1,6.365598689025048e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-23,0.407170365866018,1.0,0.9523809523809523,0.9831288136236637,0.56723845056752,3,0.42546034867549254,0.33751205400260365,1.0,1e-06,0.11949513815687873,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-24,0.3897848528283311,1.0,0.9523809523809523,0.6819057889390305,0.57483049210185,2,0.2899255487161074,0.33751205400260365,0.6666666666666666,1e-06,0.1917533231940376,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-25,0.38239876065963024,1.0,0.9523809523809523,1.1556644530152309e-11,0.9999999999874434,1,1.45112421674501e-22,0.33751205400260365,0.3333333333333333,1e-06,0.7312682708232324,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-26,0.3581910842780408,1.0,0.9523809523809523,0.38866048966162975,0.8688005383284464,2,0.05099204701660825,0.33751205400260365,0.6666666666666666,1e-06,0.26253321623343695,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-27,0.2930779365561975,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-06-30,0.28258335867031525,1.0,0.9523809523809523,3.1680769118657636e-11,0.9999999999673193,1,1.0353512002521435e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-01,0.3189361363274408,1.0,0.9523809523809523,4.810539743164672e-10,0.999999999517946,1,2.3189396959413587e-19,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-02,0.30001013479274347,1.0,0.9523809523809523,1.4021339643901478e-10,0.9999999998587866,1,1.980000683703977e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-03,0.2933805325109673,0.0,20.0,0.6620696117632892,0.6240045787066587,2,0.24893514260045682,0.016072002571568628,0.6666666666666666,1e-06,0.1060061926629503,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-07,0.29309169091777787,0.0,20.0,0.5915215301572364,0.7215099884551991,2,0.16473283776248707,0.016072002571568628,0.6666666666666666,1e-06,0.8102791140709185,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-08,0.2988685227815663,0.0,20.0,0.5880975674376205,0.7250734437192712,2,0.1616836389726987,0.016072002571568628,0.6666666666666666,1e-06,0.8136678056247213,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-09,0.2966678249286945,0.0,20.0,0.34644774531186673,0.8900323264551157,2,0.0380980525568166,0.016072002571568628,0.6666666666666666,1e-06,0.9553558408906772,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-10,0.29375190027363945,0.0,20.0,1.906785840313128e-11,0.9999999999799322,1,3.8265066067499846e-22,0.016072002571568628,0.3333333333333333,1e-06,0.7564504380554427,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-11,0.2989235402278881,0.5,1.8181818181818181,2.0077495221704626e-11,0.9999999999789225,1,4.231828654549965e-22,0.1767920282871665,0.3333333333333333,1e-06,0.9141481838631078,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-14,0.30390261912001043,2.0,0.48780487804878053,0.5223278792331559,0.7835889423983795,2,0.11303752875965878,0.6589521054329958,0.6666666666666666,1e-06,0.018957197617263888,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-15,0.30591075591075595,0.0,20.0,0.6897977388500836,0.5409004917416614,2,0.3166858027037872,0.016072002571568628,0.6666666666666666,1e-06,0.335973010607578,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-16,0.29717673630717106,1.0,0.9523809523809523,0.6855514913816296,0.5615485097874914,2,0.30058107301368325,0.33751205400260365,0.6666666666666666,1e-06,0.8206790226075221,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-17,0.256450071667463,1.0,0.9523809523809523,0.6389356004933564,0.6631328122404829,2,0.21523643889763527,0.33751205400260365,0.6666666666666666,1e-06,0.6206577278545131,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-18,0.20532510967293574,1.0,0.9523809523809523,0.47442000811105517,0.8179951175593455,2,0.08634675780374694,0.33751205400260365,0.6666666666666666,1e-06,0.8377057386411784,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-21,0.19770519335736728,1.0,0.9523809523809523,0.6608365493807226,0.6264142201993975,2,0.24687913762113659,0.33751205400260365,0.6666666666666666,1e-06,0.5744464071855795,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-22,0.20660426529991746,1.0,0.9523809523809523,0.5537963812657188,0.757630030298973,2,0.13422361214791065,0.33751205400260365,0.6666666666666666,1e-06,0.7522963217981644,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-23,0.21436172523129046,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-24,0.22372844546757592,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-25,0.16827085957520746,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-28,0.16895857765422984,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-29,0.1720258002866699,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0031713619521303027,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-30,0.1831530788052527,1.0,0.9523809523809523,4.958136122655175e-10,0.9999999995031864,1,2.463269408129856e-19,0.33751205400260365,0.3333333333333333,1e-06,0.49406506545803974,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-07-31,0.21891441891441885,1.0,0.9523809523809523,3.060305342001369e-10,0.9999999996929695,1,9.396071164152371e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-01,0.2036058144753797,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-04,0.24412616369138115,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.006813946340139987,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-05,0.26444135574570354,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.01478479012534395,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-06,0.2434521999739392,1.0,0.9523809523809523,0.8021573489443444,0.5495599702037803,3,0.3613237801597471,0.33751205400260365,1.0,1e-06,0.11070992413515746,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-07,0.2676598763555285,1.0,0.9523809523809523,0.2303845971510095,0.938753143898909,2,0.014110332269615708,0.33751205400260365,0.6666666666666666,1e-06,0.6149428055067678,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-08,0.24794987621074574,0.0,20.0,0.6759739017124158,0.5923979010785642,2,0.27552838115409306,0.016072002571568628,0.6666666666666666,1e-06,0.18146688502240993,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-11,0.2511133793742489,0.0,20.0,1.0027325896412942,0.6453162469067077,4,0.3556529582429303,0.016072002571568628,1.3333333333333333,1e-06,0.2710080127992939,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-12,0.28602194906542733,0.0,20.0,0.9414888260785885,0.5955027725289384,3,0.3808296198437736,0.016072002571568628,1.0,1e-06,0.485981322421594,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-13,0.28598068598068604,-1.0,0.9523809523809523,1.2121347901889035,0.39498154642139904,4,0.7333639162889123,0.33751205400260365,1.3333333333333333,1e-06,0.5011056949968253,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-14,0.29857968118837697,0.0,20.0,1.308492416979032,0.41663687310108366,4,0.7633262278924088,0.016072002571568628,1.3333333333333333,1e-06,0.46552907008117517,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-15,0.31252660383095165,1.0,0.9523809523809523,0.8863163306476918,0.5815325001665067,3,0.37089457894773536,0.33751205400260365,1.0,1e-06,0.7621143736136162,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-18,0.31963760876804354,0.0,20.0,2.0950130519041226e-11,0.9999999999780499,1,4.598576358360165e-22,0.016072002571568628,0.3333333333333333,1e-06,0.3793759068032595,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-19,0.3455783347087695,1.0,0.9523809523809523,1.0600346140094918,0.40215923287794597,3,0.6337319068153651,0.33751205400260365,1.0,1e-06,0.29018256617329485,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-20,0.3651507912377478,1.0,0.9523809523809523,1.3339746458355495,0.4231377397214506,5,0.7695196293509724,0.33751205400260365,1.6666666666666667,1e-06,0.09123652900118995,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-21,0.3783687327165588,1.0,0.9523809523809523,0.46867353703168596,0.8217866015857513,2,0.08352390378124297,0.33751205400260365,0.6666666666666666,1e-06,0.4066184378564367,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-22,0.39340224992398914,1.0,0.9523809523809523,0.9653528047036164,0.631821355918303,4,0.3554222866962407,0.33751205400260365,1.3333333333333333,1e-06,0.09081278665802983,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-25,0.39370484587875887,-1.0,0.9523809523809523,1.406807385906405,0.36530286166155423,5,0.8928966220281848,0.33751205400260365,1.6666666666666667,1e-06,0.1434151684998508,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-26,0.43020892151326945,0.0,20.0,1.4678242820039868,0.3270611036320707,5,0.987756052393811,0.016072002571568628,1.6666666666666667,1e-06,0.49773616441277035,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-27,0.43782883782883775,2.0,0.48780487804878053,0.5953476857350701,0.7174477585518522,2,0.16821682304541158,0.6589521054329958,0.6666666666666666,1e-06,0.9301045199825013,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-28,0.43540807019067884,1.0,0.9523809523809523,1.1538504528985984,0.43821100034468086,4,0.6482204916857406,0.33751205400260365,1.3333333333333333,1e-06,0.3404101400011261,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-08-29,0.4745667376102159,1.0,0.9523809523809523,0.9700102447822401,0.5794125009314198,3,0.4079741829238636,0.33751205400260365,1.0,1e-06,0.13895615176517007,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-02,0.4756808408982322,1.0,0.9523809523809523,0.354148806257369,0.8863160841419712,2,0.040261023091784094,0.33751205400260365,0.6666666666666666,1e-06,0.5873302987387232,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-03,0.4491074143248056,2.0,0.48780487804878053,1.2849227832522914,0.3887684024032654,4,0.7853854055957408,0.6589521054329958,1.3333333333333333,1e-06,0.05123577410784208,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-04,0.43829648612257305,2.0,0.48780487804878053,0.5042515889724403,0.7972058761392996,2,0.10225925919103204,0.6589521054329958,0.6666666666666666,1e-06,0.6461666430953907,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-05,0.414308879526271,0.0,20.0,1.199237230856905,0.36677990472222094,4,0.7593811135838694,0.016072002571568628,1.3333333333333333,1e-06,0.1881935860806534,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-08,0.4090959764872809,1.0,0.9523809523809523,0.6254887288726043,0.7857441631831507,3,0.13401461102410722,0.33751205400260365,1.0,1e-06,0.85201348084882,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-09,0.38732282210543073,2.0,0.48780487804878053,0.3423249998017497,0.8919944661617755,2,0.03697299434975808,0.6589521054329958,0.6666666666666666,1e-06,0.5249754193458886,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-10,0.41487280835106927,1.5,0.6451612903225806,4.9280579615797885e-11,0.9999999999497194,1,2.4778550167758713e-21,0.49823207971788014,0.3333333333333333,1e-06,0.13431890689432902,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-11,0.39344351300873054,2.0,0.48780487804878053,1.0312573017214617e-10,0.9999999998958743,1,1.0738039672950909e-20,0.6589521054329958,0.3333333333333333,1e-06,0.03982783604026041,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-12,0.35555024685459474,1.0,0.9523809523809523,0.6931011085011192,0.5047995495306973,2,0.34322398115052727,0.33751205400260365,0.6666666666666666,1e-06,0.7635914978144573,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-15,0.38455819542776065,0.0,20.0,0.6013018181544715,0.7109467295050549,2,0.17380825709210673,0.016072002571568628,0.6666666666666666,1e-06,0.27557301205502394,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-16,0.37234432234432246,0.0,20.0,0.6649465159833161,0.6181832437543229,2,0.25388772180961405,0.016072002571568628,0.6666666666666666,1e-06,0.714579788383723,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-17,0.3470775601210384,0.5,1.8181818181818181,0.7590439430702594,0.531929335086547,3,0.35528620313142545,0.1767920282871665,1.0,1e-06,0.7487969960974967,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-18,0.37151906064949547,2.5,0.3921568627450981,1.3273382393107158e-11,0.9999999999857266,1,1.8945576891804933e-22,0.8196721311479507,0.3333333333333333,1e-06,0.33825190659813464,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-19,0.34402409185017885,1.0,0.9523809523809523,0.6316259285721515,0.6735639419013926,2,0.2061854783159657,0.33751205400260365,0.6666666666666666,1e-06,0.8243237771289995,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-22,0.3385498559411603,1.0,0.9523809523809523,0.4147941361702422,0.8545164768681033,2,0.06034571230449855,0.33751205400260365,0.6666666666666666,1e-06,0.8858043948277065,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-23,0.30765755983147286,0.0,20.0,0.5778613177817482,0.735353304082995,2,0.1529290884491861,0.016072002571568628,0.6666666666666666,1e-06,0.19814479837584664,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-24,0.3198576785533308,1.0,0.9523809523809523,5.2855497756161915e-12,0.9999999999937145,1,3.322246928078151e-23,0.33751205400260365,0.3333333333333333,1e-06,0.8408889310500685,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-25,0.32512559903864247,-1.0,0.9523809523809523,6.331934976318277e-12,0.9999999999926681,1,4.642519544751467e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-26,0.316983016983017,-1.0,0.9523809523809523,8.74722516636968e-12,0.9999999999902528,1,8.526097977428493e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-29,0.3090467503510982,0.5,1.8181818181818181,0.16698631226372052,0.9603010184202754,2,0.006629186534623585,0.1767920282871665,0.6666666666666666,1e-06,0.5812413029571684,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-09-30,0.3139020399889966,-0.5,1.8181818181818181,1.8796741940523218e-11,0.9999999999802033,1,3.7211383370655734e-22,0.1767920282871665,0.3333333333333333,1e-06,0.2968505783288353,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-01,0.2543181456224935,0.0,20.0,2.057620740435561e-11,0.9999999999784238,1,4.43956063375092e-22,0.016072002571568628,0.3333333333333333,1e-06,0.06379414536081374,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-02,0.22504886417929895,0.0,20.0,1.6615375741780517e-11,0.9999999999823846,1,2.926857192242067e-22,0.016072002571568628,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-03,0.23200857113900597,0.0,20.0,0.6921786468891502,0.5220025106339866,2,0.3308596554057781,0.016072002571568628,0.6666666666666666,1e-06,0.47270055418106727,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-06,0.22154150197628455,0.0,20.0,1.2049604679557306,0.4922313343867982,4,0.6118411689305405,0.016072002571568628,1.3333333333333333,1e-06,0.20712638574670572,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-07,0.2507282572499964,1.0,0.9523809523809523,6.90402179845852e-11,0.9999999999299598,1,4.835590390224557e-21,0.33751205400260365,0.3333333333333333,1e-06,0.9526436138866496,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-08,0.2631071826724001,0.0,20.0,0.9755751437558777,0.5737320537219037,3,0.4158564129687765,0.016072002571568628,1.0,1e-06,0.0773991368416993,Utsuroi,1e-06,0.9803921568627451,3.0,0
