date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2016-12-28,0.4213783789047446,2.0,0.48780487804878053,0.17207319343172875,0.9586938447126117,2,0.0071076820486878,0.6589521054329958,0.6666666666666666,1e-06,0.15611462976146062,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-12-29,0.4530335950258921,1.0,0.9523809523809523,0.6827722947350352,0.571899083665427,2,0.29229544502392774,0.33751205400260365,0.6666666666666666,1e-06,0.9988931104071475,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-12-30,0.45882048522630836,2.0,0.48780487804878053,0.7318235672382217,0.7465666660315352,3,0.1854684865218775,0.6589521054329958,1.0,1e-06,0.15873065551974952,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-03,0.47687371000209905,2.0,0.48780487804878053,8.576028775974135e-12,0.999999999990424,1,8.212410862619114e-23,0.6589521054329958,0.3333333333333333,1e-06,0.7350030957202169,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-04,0.4960765721028302,1.0,0.9523809523809523,0.48577919567406147,0.8103058357337896,2,0.092149478541303,0.33751205400260365,0.6666666666666666,1e-06,0.9437373377903193,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-05,0.5164213282383631,2.0,0.48780487804878053,0.4038398326427105,0.8606181181994255,2,0.05628795581977008,0.6589521054329958,0.6666666666666666,1e-06,0.17537167257190167,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-06,0.518331683086345,2.0,0.48780487804878053,1.09105503259092,0.3857502673943364,3,0.6701802620270363,0.6589521054329958,1.0,1e-06,0.23429598586243194,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-09,0.5086075321253187,1.0,0.9523809523809523,0.654574488462043,0.6379748712653698,2,0.23697241345187586,0.33751205400260365,0.6666666666666666,1e-06,0.12848988833131725,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-10,0.4411161302465651,1.0,0.9523809523809523,0.6294987220228914,0.6764740302426836,2,0.20365918450344728,0.33751205400260365,0.6666666666666666,1e-06,0.6027625547779527,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-11,0.4743091559297093,1.0,0.9523809523809523,0.5875626630717461,0.7256242379132286,2,0.1612129534540432,0.33751205400260365,0.6666666666666666,1e-06,0.675859619016759,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-12,0.47578837499786114,1.0,0.9523809523809523,2.5193180874451512e-11,0.9999999999738068,1,6.598889861394144e-22,0.33751205400260365,0.3333333333333333,1e-06,0.6136245373946251,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-13,0.4745529832486355,2.0,0.48780487804878053,0.6131213453335198,0.6973159774588296,2,0.18558203511140386,0.6589521054329958,0.6666666666666666,1e-06,0.031429656059628774,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-17,0.44464349879369647,0.5,1.8181818181818181,1.4488077404331465e-11,0.999999999984512,1,2.2439214377876845e-22,0.1767920282871665,0.3333333333333333,1e-06,0.23915017755935009,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-18,0.3768650216108355,1.0,0.9523809523809523,1.3236634010992587e-11,0.9999999999857634,1,1.8844482113618015e-22,0.33751205400260365,0.3333333333333333,1e-06,0.20124943777729953,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-19,0.3882543675033794,2.0,0.48780487804878053,2.3722468433768007e-11,0.9999999999752776,1,5.86477452250318e-22,0.6589521054329958,0.3333333333333333,1e-06,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-20,0.39456076718693694,2.0,0.48780487804878053,5.7665427986520165e-11,0.9999999999413346,1,3.3829657372958076e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-23,0.4027630697584507,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-24,0.4009333880875383,2.0,0.48780487804878053,0.6870759486926044,0.5550405999864064,2,0.30572090189403184,0.6589521054329958,0.6666666666666666,1e-06,0.3678638477277477,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-25,0.4170910117550434,2.0,0.48780487804878053,1.0631193482149146,0.4184643530552679,3,0.6182417979436223,0.6589521054329958,1.0,1e-06,0.19868385717674686,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-26,0.421317351949763,2.0,0.48780487804878053,1.8564261239171286e-11,0.9999999999804358,1,3.631956459255209e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8494444912691614,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-27,0.43481340467417634,2.0,0.48780487804878053,1.963297302314969e-10,0.9999999998026703,1,3.8741688363674846e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-30,0.4638554122929926,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.38468917632523236,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-01-31,0.46311612184753886,2.0,0.48780487804878053,9.457423732582478e-11,0.9999999999044258,1,9.038858511374338e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6474447171017368,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-01,0.4697639153589316,0.0,20.0,0.89213414529532,0.6245412738096643,3,0.33495954978348474,0.016072002571568628,1.0,1e-06,0.1652417103111059,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-02,0.45973628013422,2.0,0.48780487804878053,0.9312565940132421,0.6116585913594731,3,0.36164549752488173,0.6589521054329958,1.0,1e-06,0.6167057668194063,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-03,0.4426932991900654,2.0,0.48780487804878053,0.6393258973687014,0.66255544538927,2,0.2157370426886867,0.6589521054329958,0.6666666666666666,1e-06,0.4184804207635362,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-06,0.44975635898776145,1.5,0.6451612903225806,0.4534886112582917,0.8315069967524338,2,0.07640965804947764,0.49823207971788014,0.6666666666666666,1e-06,0.3640965239148819,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-07,0.41905683063259924,1.0,0.9523809523809523,1.1447947601437654,0.4215665492411065,4,0.662187583520658,0.33751205400260365,1.3333333333333333,1e-06,0.15669494902497783,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-08,0.407166679063546,2.0,0.48780487804878053,2.328170989300262e-11,0.9999999999757183,1,5.653192104103202e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8804274051519229,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-09,0.41960450183992154,2.0,0.48780487804878053,2.062339188290116e-11,0.9999999999783766,1,4.459472284185226e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-10,0.45752816366221893,1.0,0.9523809523809523,0.690163344362188,0.5386061346747458,2,0.31843713316107436,0.33751205400260365,0.6666666666666666,1e-06,0.6829938211201594,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-13,0.42979061793848444,1.0,0.9523809523809523,0.65109860366991,0.6439719178418125,2,0.23180938716047186,0.33751205400260365,0.6666666666666666,1e-06,0.5580438775459153,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-14,0.44099534748936076,1.0,0.9523809523809523,2.429612067057748e-11,0.9999999999747039,1,6.145970628456196e-22,0.33751205400260365,0.3333333333333333,1e-06,0.6814940648586459,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-15,0.4498241397936436,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-16,0.4498851817210385,1.0,0.9523809523809523,0.6479681717098706,0.6491549784651975,2,0.22733640715741615,0.33751205400260365,0.6666666666666666,1e-06,0.18119323126901254,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-17,0.4536091800610587,1.0,0.9523809523809523,7.64418528446104e-11,0.9999999999225582,1,5.9197970283655885e-21,0.33751205400260365,0.3333333333333333,1e-06,0.6776479843639955,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-21,0.45863340479606707,0.0,20.0,0.648407995253888,0.6484383665474472,2,0.22795537395515195,0.016072002571568628,0.6666666666666666,1e-06,0.07697618673867734,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-22,0.4582385103098745,0.5,1.8181818181818181,1.03369817747176,0.4702465399880779,3,0.5476051861236827,0.1767920282871665,1.0,1e-06,0.6293327677190812,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-23,0.47360124012584576,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5207084431314175,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-24,0.5119186959155113,1.0,0.9523809523809523,2.861377801322617e-11,0.9999999999703862,1,8.473614372299553e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5700949145158746,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-27,0.4631732692377774,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-02-28,0.4849069044695276,2.0,0.48780487804878053,1.1766088103122208e-10,0.9999999998813391,1,1.3961741204041836e-20,0.6589521054329958,0.3333333333333333,1e-06,0.03906679609591546,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-01,0.5292976511848231,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-02,0.5528276738460729,1.0,0.9523809523809523,3.7515912591632055e-10,0.9999999996238409,1,1.4111952061159032e-19,0.33751205400260365,0.3333333333333333,1e-06,0.5700949145158746,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-03,0.5617595622074448,1.0,0.9523809523809523,2.0196400107639467e-11,0.9999999999788036,1,4.280905306409151e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-06,0.5774310004221207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.1611807473593435,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-07,0.5754477843286608,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-08,0.5945244455752435,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-09,0.5761139296092441,2.0,0.48780487804878053,1.0484235701264138e-10,0.9999999998941577,1,1.1096759862272718e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-10,0.6012148671907901,2.0,0.48780487804878053,6.009017726036808e-10,0.9999999993980982,1,3.6168382890671734e-19,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-13,0.5984175095452523,2.0,0.48780487804878053,6.128419993506702e-11,0.9999999999377158,1,3.817036006023256e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-14,0.6174555135093025,2.0,0.48780487804878053,2.6293744958732997e-11,0.9999999999727063,1,7.176541872605435e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-15,0.6520351737560872,2.0,0.48780487804878053,2.47952769424362e-11,0.9999999999742047,1,6.396004870886045e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-16,0.6258025721676549,2.0,0.48780487804878053,1.864584042545464e-10,0.9999999998125416,1,3.495319079990181e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-17,0.6253299406756803,1.5,0.6451612903225806,0.5711192994556828,0.7418440013369938,2,0.14743787310669831,0.49823207971788014,0.6666666666666666,1e-06,0.8424132724362122,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-20,0.6064709824586434,2.0,0.48780487804878053,2.4219182214972898e-11,0.9999999999747808,1,6.107874336147516e-22,0.6589521054329958,0.3333333333333333,1e-06,0.7035025089696836,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-21,0.6352343944390539,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-22,0.6426370861908447,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-23,0.6074024707101267,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-24,0.6071507935816964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-27,0.6077116675788761,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-28,0.5949258429846517,2.0,0.48780487804878053,4.3317127661608375e-11,0.9999999999556829,1,1.9196897183068275e-21,0.6589521054329958,0.3333333333333333,1e-06,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-29,0.5869761495558169,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-30,0.5768729259109283,1.5,0.6451612903225806,6.064881929811343e-11,0.9999999999383512,1,3.738926760012342e-21,0.49823207971788014,0.3333333333333333,1e-06,0.7331417166029428,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-03-31,0.5443745366695217,2.0,0.48780487804878053,1.090380649200314,0.394520684091638,3,0.6602029295575218,0.6589521054329958,1.0,1e-06,0.0976510166983573,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-03,0.4837685413581826,2.0,0.48780487804878053,2.589839453967469e-11,0.9999999999731016,1,6.966246613646469e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8567402511336638,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-04,0.47350999384223036,1.0,0.9523809523809523,0.8632657662931735,0.6460046824594117,3,0.3055920390608713,0.33751205400260365,1.0,1e-06,0.4591663981856904,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-05,0.4793472999874663,2.0,0.48780487804878053,0.6865051337946452,0.5575644338775876,2,0.3037342875163763,0.6589521054329958,0.6666666666666666,1e-06,0.6118098850889252,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-06,0.47549369660841634,2.0,0.48780487804878053,0.43622185995485974,0.842069695546791,2,0.0688926511518161,0.6589521054329958,0.6666666666666666,1e-06,0.8999322747754787,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-07,0.4383711967015616,3.0,0.3278688524590164,0.4086505524626646,0.8579593947313154,2,0.05804497181517921,0.9803921568627451,0.6666666666666666,1e-06,0.08325754950212416,Katashi,0.417106329167826,0.9803921568627451,3.0
2017-04-10,0.44092106839142414,1.0,0.9523809523809523,1.069755395370778e-11,0.9999999999883025,1,1.2513497789862872e-22,0.33751205400260365,0.3333333333333333,1e-06,0.043820065971436395,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-11,0.38773420255633706,1.0,0.9523809523809523,0.543635784272245,0.7663612964862463,2,0.12701435982105003,0.33751205400260365,0.6666666666666666,1e-06,0.241339851358223,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-12,0.34865681090977546,1.0,0.9523809523809523,0.8651734295717066,0.639934728513682,3,0.31151890580148534,0.33751205400260365,1.0,1e-06,0.13168295619606896,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-13,0.33631914857211304,1.5,0.6451612903225806,1.0667071847618668,0.4011584018185189,3,0.6387886353144647,0.49823207971788014,1.0,1e-06,0.19833086529615618,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-17,0.3004440223807814,1.0,0.9523809523809523,0.9072641027307102,0.6268495129983216,3,0.3385460417731053,0.33751205400260365,1.0,1e-06,0.38998501376158556,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-18,0.3540860325445306,2.0,0.48780487804878053,0.5948656082879029,0.7179643929397215,2,0.16777328295276056,0.6589521054329958,0.6666666666666666,1e-06,0.7375536397946418,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-19,0.39947042417398154,1.0,0.9523809523809523,2.0949797452133845e-11,0.9999999999780502,1,4.59843347297048e-22,0.33751205400260365,0.3333333333333333,1e-06,0.11713246382212195,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-20,0.44345687250825594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.1611807473593435,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-21,0.39174922574132065,0.5,1.8181818181818181,0.8490705772171222,0.5626902535275738,3,0.37130683886001625,0.1767920282871665,1.0,1e-06,0.3057086642988618,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-24,0.455306880208066,0.5,1.8181818181818181,0.6113518934623672,0.699423600378226,2,0.18375795103887266,0.1767920282871665,0.6666666666666666,1e-06,0.12979434632339104,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-25,0.4705217049090567,2.0,0.48780487804878053,0.6930907760132312,0.5053105313714541,2,0.3428647076973319,0.6589521054329958,0.6666666666666666,1e-06,0.14175096873287418,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-26,0.47190339304963813,2.0,0.48780487804878053,1.0369368496798548,0.4818044882836273,3,0.5373360214374158,0.6589521054329958,1.0,1e-06,0.2046507505321391,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-27,0.47434166623889945,1.0,0.9523809523809523,1.0970957372325292,0.34772802328319485,3,0.7156048051722425,0.33751205400260365,1.0,1e-06,0.8616116455637395,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-04-28,0.46163013534555036,1.0,0.9523809523809523,1.074164968789919,0.5341500497202742,4,0.5003996973030069,0.33751205400260365,1.3333333333333333,1e-06,0.9094873620607943,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-01,0.48043734921205283,1.0,0.9523809523809523,0.5044035079231787,0.7970948712139255,2,0.10234605873530031,0.33751205400260365,0.6666666666666666,1e-06,0.3359973062352547,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-02,0.4897884522948019,1.0,0.9523809523809523,1.0377298581339822,0.48856794211405,3,0.5307283168751574,0.33751205400260365,1.0,1e-06,0.14229714159745188,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-03,0.5064781068733638,2.0,0.48780487804878053,0.5952576938451383,0.7175443086222894,2,0.16813392346293016,0.6589521054329958,0.6666666666666666,1e-06,0.892308396928057,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-04,0.49734270999093144,1.0,0.9523809523809523,0.3758579108166545,0.8754682882517998,2,0.04680622900810036,0.33751205400260365,0.6666666666666666,1e-06,0.3885275223579143,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-05,0.5400937665759802,2.0,0.48780487804878053,0.6081989064563278,0.7031183795958167,2,0.1805630768768069,0.6589521054329958,0.6666666666666666,1e-06,0.15275468483473353,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-08,0.5315273001043752,1.0,0.9523809523809523,0.5599681721600395,0.7521433390179377,2,0.13879184140781597,0.33751205400260365,0.6666666666666666,1e-06,0.3650614231515733,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-09,0.5065106171825541,2.0,0.48780487804878053,0.8690493030241073,0.5882479307375285,4,0.35783284881128485,0.6589521054329958,1.3333333333333333,1e-06,0.004569417381588781,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-10,0.5033083517273241,1.0,0.9523809523809523,0.612971384863123,0.6974955762790708,2,0.18542655553543894,0.33751205400260365,0.6666666666666666,1e-06,0.00682544159506393,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-11,0.5035196687370601,3.0,0.3278688524590164,3.37219141493622e-11,0.9999999999652781,1,1.170888662079881e-21,0.9803921568627451,0.3333333333333333,1e-06,0.17104075532158913,Katashi,0.417106329167826,0.9803921568627451,3.0
2017-05-12,0.5098429238745446,2.0,0.48780487804878053,0.20558795573777056,0.9475772720141783,2,0.010777481480802297,0.6589521054329958,0.6666666666666666,1e-06,0.5720754710381271,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-15,0.5398824495662441,2.0,0.48780487804878053,1.6119217072084152e-11,0.9999999999828808,1,2.7594801950659865e-22,0.6589521054329958,0.3333333333333333,1e-06,0.7028527440665278,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-16,0.5044299573943842,2.0,0.48780487804878053,1.650035663643137e-11,0.9999999999824997,1,2.887617607521032e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-17,0.5369402665845353,1.0,0.9523809523809523,2.2213120231826283e-11,0.9999999999767869,1,5.156353392789413e-22,0.33751205400260365,0.3333333333333333,1e-06,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-18,0.49150710949129933,0.0,20.0,0.9159961775397973,0.5903955592792294,3,0.3751961020035524,0.016072002571568628,1.0,1e-06,0.05861938889738738,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-19,0.5018941532775525,0.0,20.0,0.4855270948194519,0.8514595686698291,3,0.07212040408696618,0.016072002571568628,1.0,1e-06,0.9257220430876294,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-22,0.4763410502540938,0.5,1.8181818181818181,0.6916880814324053,0.5270036047110398,2,0.32716596918186447,0.1767920282871665,0.6666666666666666,1e-06,0.9683252165261328,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-23,0.47692623581951654,-0.5,1.8181818181818181,0.37719117908655186,0.8747835295983157,2,0.04723054811186761,0.1767920282871665,0.6666666666666666,1e-06,0.8830910248936743,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-24,0.42273155039953464,0.0,20.0,0.6095388115704953,0.8115683256844387,3,0.11485641882454585,0.016072002571568628,1.0,1e-06,0.08012627758138069,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-25,0.41076775661755904,0.0,20.0,1.0853408206869115,0.4113752923465193,3,0.6388584232812221,0.016072002571568628,1.0,1e-06,0.44927807661248453,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-26,0.3811671200999265,0.0,20.0,1.082638024540058,0.4182719726972218,3,0.6298008822986647,0.016072002571568628,1.0,1e-06,0.45475310215676945,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-30,0.3828739113324094,-1.0,0.9523809523809523,1.059230928895247,0.4643183628359265,3,0.5674105581254284,0.33751205400260365,1.0,1e-06,0.9711456332763372,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-05-31,0.3966907927382236,0.0,20.0,0.87341803353907,0.6589329101728228,3,0.2978941469017464,0.016072002571568628,1.0,1e-06,0.39337370473275246,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-01,0.4022012901459542,1.0,0.9523809523809523,1.0657666212216264,0.4410766173575746,3,0.5956818850405798,0.33751205400260365,1.0,1e-06,0.6880899443546242,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-02,0.4001856509761649,2.0,0.48780487804878053,1.01105632791303,0.464476906008016,3,0.5414440129241597,0.6589521054329958,1.0,1e-06,0.515335739752066,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-05,0.36642369488219295,0.0,20.0,1.0958176097760737,0.36886845936763407,3,0.6916050563100501,0.016072002571568628,1.0,1e-06,0.3790390387985112,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-06,0.36964221549201787,0.0,20.0,1.0866801225138973,0.40099292331166253,3,0.6509290834823741,0.016072002571568628,1.0,1e-06,0.4420906884385647,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-07,0.34547113576729815,1.0,0.9523809523809523,1.2243460946773355,0.4382870977752223,4,0.6877309981687786,0.33751205400260365,1.3333333333333333,1e-06,0.7566391470070111,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-08,0.3369931934305539,1.0,0.9523809523809523,1.0158322940145232,0.5057274108160966,3,0.5020980581391826,0.33751205400260365,1.0,1e-06,0.07447727724715358,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-09,0.3610278880239818,1.0,0.9523809523809523,0.9530635318966237,0.6774255791907348,4,0.3074339167959861,0.33751205400260365,1.3333333333333333,1e-06,0.6807952146244765,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-12,0.36566777739500933,0.5,1.8181818181818181,0.5861021479471502,0.8174932388460084,3,0.10696760472723196,0.1767920282871665,1.0,1e-06,0.21688560546040458,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-13,0.4064311971083967,1.0,0.9523809523809523,0.32050577834318356,0.9020722462116162,2,0.03138641094934559,0.33751205400260365,0.6666666666666666,1e-06,0.7639292595920424,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-14,0.4045527052008767,1.0,0.9523809523809523,7.939870982869809e-12,0.9999999999910602,1,7.098124656419742e-23,0.33751205400260365,0.3333333333333333,1e-06,0.49046953462857357,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-15,0.4090805784108905,1.0,0.9523809523809523,9.860445793149853e-12,0.9999999999891396,1,1.0708861890335098e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-16,0.43099372282710124,1.0,0.9523809523809523,1.9598211941983934e-11,0.9999999999794018,1,4.0368768972289395e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-19,0.37454324956598756,1.0,0.9523809523809523,3.0521807303288645e-11,0.9999999999684782,1,9.621018531826421e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-20,0.43271074679043087,0.5,1.8181818181818181,0.9802230673435514,0.47300450184755216,3,0.5165731436752353,0.1767920282871665,1.0,1e-06,0.10836060787473467,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-21,0.361937967176943,1.0,0.9523809523809523,1.0402384602242072,0.4991157488973019,3,0.5210390621176257,0.33751205400260365,1.0,1e-06,0.6351433420343292,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-22,0.3742606232178537,1.0,0.9523809523809523,0.8804657938789926,0.5993316169890937,4,0.35277480592990995,0.33751205400260365,1.3333333333333333,1e-06,0.6614274743938021,Utsuroi,0.417106329167826,0.9803921568627451,3.0
