date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
1998-05-22,0.4682841902652447,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-05-26,0.48659542364187774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-05-27,0.46685781184138,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-05-28,0.4149520901023953,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-05-29,0.43979356660403557,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-06-01,0.39040164559085166,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-02,0.35488220972934326,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-06-03,0.3322727221582036,0.5,1.8181818181818181,1.692068707354701e-11,0.9999999999820793,1,3.0322996380245276e-22,0.2630320420855213,1.0,1e-06,0.25823961948075047,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-04,0.37036436471768824,0.5,1.8181818181818181,1.5730861058076845e-11,0.9999999999832692,1,2.631905026950836e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-05,0.3483627847414429,0.5,1.8181818181818181,2.0287216351051876e-11,0.9999999999787128,1,4.318579148419026e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-08,0.2591482531325262,0.5,1.8181818181818181,1.1302958569028612e-11,0.9999999999876971,1,1.3905958094216971e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-09,0.25299928104708397,0.5,1.8181818181818181,1.1391665388695067e-11,0.9999999999876084,1,1.4116145371432367e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-10,0.2733511522283812,-1.0,0.9523809523809523,2.1598833832315256e-11,0.9999999999774012,1,4.881079789504289e-22,0.5021520803448352,1.0,1e-06,0.6827290124960934,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-11,0.3315619177792187,-1.0,0.9523809523809523,6.79771794385805e-11,0.9999999999310228,1,4.688872600253094e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-12,0.31515874168454516,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-15,0.3953591677497711,-1.0,0.9523809523809523,3.523348279733573e-11,0.9999999999637665,1,1.2766310134253536e-21,0.5021520803448352,1.0,1e-06,0.27381825879023847,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-16,0.3867180289295105,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-17,0.4879771226127202,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-18,0.4827182001665216,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-19,0.45122194147171013,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-22,0.4559303459650451,0.5,1.8181818181818181,1.508462243888968e-10,0.9999999998481538,1,2.2905426301535323e-20,0.2630320420855213,1.0,1e-06,0.14672380261105966,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-23,0.45761106923110695,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7292193092757113,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-24,0.4982223011987409,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-25,0.4870426021090245,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-26,0.48821177856068776,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-29,0.47871529364579696,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-06-30,0.4554517559139784,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-07-01,0.5051491008696813,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-07-02,0.48463104674627333,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-07-06,0.4764283728717909,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-07,0.42669854776415156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-08,0.37048126658342573,0.5,1.8181818181818181,4.301337064208435e-11,0.9999999999559867,1,1.893162473147302e-21,0.2630320420855213,1.0,1e-06,0.25823961948075047,Utsuroi,1e-06,0.9803921568627452,1.0
1998-07-09,0.3912990027239489,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6980230814031076,Katashi,1e-06,0.9803921568627452,1.0
1998-07-10,0.4059985195116946,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-13,0.38577219391935164,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-14,0.3806730364009504,1.0,0.9523809523809523,2.2531271267741477e-09,0.9999999977458729,1,5.078834932413421e-18,0.5021520803448352,1.0,1e-06,0.44639404693636164,Utsuroi,1e-06,0.9803921568627452,1.0
1998-07-15,0.4044607566346697,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6393472099277884,Katashi,1e-06,0.9803921568627452,1.0
1998-07-16,0.32185206098249586,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-17,0.34982022935261037,1.0,0.9523809523809523,2.1565638163879713e-11,0.9999999999774344,1,4.866419105157331e-22,0.5021520803448352,1.0,1e-06,0.44639404693636164,Utsuroi,1e-06,0.9803921568627452,1.0
1998-07-20,0.289287598606616,1.0,0.9523809523809523,4.556510724176725e-11,0.9999999999534349,1,2.121743097266344e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-07-21,0.3497073131691738,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-07-22,0.35158557200276813,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-07-23,0.3529867837523536,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-24,0.3765998821404945,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-27,0.3216826562112686,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-28,0.3362361848066637,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-29,0.325817285642048,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-30,0.3653610754391495,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-07-31,0.3825762201883674,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-03,0.358203240591513,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-04,0.4447251267196338,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-05,0.5052298982636187,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-06,0.5148353217542578,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-07,0.5502430893699561,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-10,0.5579199489093142,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-11,0.577884849552113,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-12,0.5954384518046262,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-13,0.5437371605321373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-14,0.5231854909213538,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-17,0.5597385330131857,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-18,0.605402936737118,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-19,0.5943453289687411,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-20,0.5864591504732308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-08-21,0.5960135189725394,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-24,0.6125330157593327,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-08-25,0.6217596233191443,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-26,0.6196174276358208,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-27,0.6791078486730661,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-28,0.6875832862789386,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-08-31,0.6713833992094862,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-09-01,0.6946640316205535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-09-02,0.6797620751451479,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-09-03,0.6341587001148625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-09-04,0.6276121325312437,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1998-09-08,0.660983220221905,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-09-09,0.6898998847821274,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1998-09-10,0.6782819802471349,0.5,1.8181818181818181,3.907407730627499e-11,0.999999999959926,1,1.5658567302885828e-21,0.2630320420855213,1.0,1e-06,0.25823961948075047,Utsuroi,1e-06,0.9803921568627452,1.0
1998-09-11,0.6656203290841081,0.5,1.8181818181818181,7.769107579182111e-11,0.999999999921309,1,6.1135926150625816e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-09-14,0.6502319599106208,0.5,1.8181818181818181,3.834021988702691e-11,0.9999999999606598,1,1.5083118327506361e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-09-15,0.660256417857751,0.5,1.8181818181818181,1.4832579608867255e-11,0.9999999999841674,1,2.348376693419288e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-09-16,0.647995857161375,0.5,1.8181818181818181,1.5489609594829805e-11,0.9999999999835104,1,2.5541727234036324e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
