date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2011-03-24,0.33749764728025594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12366248872636693,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-25,0.352666415709894,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11995261406457591,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-28,0.36703055398707574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11635403564263863,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-29,0.3320142417968506,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11286341457335947,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-30,0.3437260806826025,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10947751213615868,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-03-31,0.3493286906330384,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10619318677207391,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-01,0.34500752870318085,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1030073911689117,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-04,0.35910345692954393,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.09991716943384434,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-05,0.3591332580463016,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.096919654350829,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-06,0.3162494510320598,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.09401206472030413,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-07,0.34271284271284275,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.091191702778695,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-08,0.3376466528640442,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08845595169533414,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-11,0.3084415584415584,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08580227314447411,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-12,0.3265904385469603,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08322820495013988,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-13,0.3215838509316771,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08073135880163569,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-14,0.28415364828408307,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.07830941803758662,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-15,0.2731570362005145,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.07596013549645902,0.031219596057299404,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-18,0.29124631407240104,1.0,0.9523809523809523,4.372235906557852e-11,0.9999999999552777,1,1.955366074154867e-21,0.33751205400260365,0.5,0.07368133143156526,0.9547178108981811,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-19,0.3024515339732731,1.5,0.6451612903225806,2.762864381337918e-10,0.9999999997227136,1,7.661047623348149e-20,0.49823207971788014,0.5,0.0714708914886183,0.46142077786749525,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-20,0.3002760524499656,1.5,0.6451612903225806,9.781409015597101e-11,0.9999999999011859,1,9.66540815985796e-21,0.49823207971788014,0.5,0.06932676474395974,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-21,0.295209862601167,1.0,0.9523809523809523,4.0622838425563824e-11,0.9999999999583772,1,1.6908369415631347e-21,0.33751205400260365,0.5,0.06724696180164094,0.7104148504845628,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-25,0.3066534914361001,1.0,0.9523809523809523,2.657152275948659e-11,0.9999999999724285,1,7.326167567196971e-22,0.33751205400260365,0.5,0.06522955294759171,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-26,0.3437856829161177,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06327266635916395,0.4333110405024828,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-27,0.3436366773323295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.061374486368389033,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-28,0.3084415584415584,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05953325177733736,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-04-29,0.31216669803626323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05774725422401724,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-02,0.2994714222975092,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.056014836597296724,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-03,0.3034647719430328,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.05433439149937782,0.14333516961253745,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-04,0.3288255223037832,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.05270435975439648,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-05,0.3622623753058536,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.051123228961764584,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-06,0.3772225359181881,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04958953209291164,0.11432870380076787,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-09,0.3835403726708075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04810184613012429,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-10,0.37385500972457497,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04665879074622056,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-11,0.3935833490181317,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04525902702383394,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-12,0.3756728778467909,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.043901256213118925,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-13,0.37930861409122285,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.04258421852672536,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-16,0.3909012485099442,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0413066919709236,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-17,0.40493757450279194,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04006749121179589,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-18,0.3957588305414393,2.0,0.48780487804878053,1.1802803178542196e-10,0.999999999880972,1,1.4048641708778947e-20,0.6589521054329958,0.5,0.03886546647544201,0.5211359815832705,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-19,0.39417722917498693,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03769950248117875,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-20,0.392792920796562,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.03656851740674339,0.04625930894735131,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-23,0.40110997436811324,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.03547146188454109,0.46127856297901215,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-24,0.39248207549464564,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.034407318028004855,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-25,0.3839583500631391,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03337509848716471,0.17582034608361274,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-26,0.36905721931432134,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.032373845532549766,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-27,0.364377779024109,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.03140263016657327,0.5226484885807366,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-05-31,0.36381274463174035,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.030460551261576072,0.17582034608361274,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-01,0.36461867945110504,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.02954673472372879,0.5226484885807366,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-02,0.3851062443852922,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.028660332682016926,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-03,0.3772397259571555,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.027800522701556418,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-06,0.39433135241993883,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.026966507020509727,0.10303309951801809,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-07,0.38591286651629086,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.026157511809894434,0.46127856297901215,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-08,0.3805480888939743,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0253727864555976,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-09,0.3780167954251799,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.02461160286192967,0.10303309951801809,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-10,0.3829043805982603,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.02387325477607178,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-13,0.3628428248770309,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.023157057132789625,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-14,0.3867762937497463,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.022462345418805936,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-15,0.3748708107341137,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.021788475056241756,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-16,0.37539194729450565,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0211348208045545,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-17,0.3756430767300333,2.0,0.48780487804878053,1.0508771630105755e-10,0.9999999998939123,1,1.1148513509542873e-20,0.6589521054329958,0.5,0.020500776180417866,0.8129490225504685,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-20,0.36181535855448904,3.0,0.3278688524590164,1.4513534817337833e-10,0.9999999998538647,1,2.1209401428487227e-20,0.9803921568627451,0.5,0.01988575289500533,0.08934226757225516,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-21,0.3878317334839075,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01928918030815517,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-22,0.3989177489177489,3.0,0.3278688524590164,4.1111425366614735e-10,0.9999999995878858,1,1.6942603476149628e-19,0.9803921568627451,0.5,0.018710504898910515,0.6504492073967539,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-23,0.3831827592697158,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0181491897519432,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-24,0.41852688374427505,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0176047140593849,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-27,0.41846728151075985,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.017076572637603354,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-28,0.41587458435284524,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.016564275458475254,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-29,0.4170964301399084,3.0,0.3278688524590164,6.400746599199673e-11,0.9999999999349926,1,4.160961752888582e-21,0.9803921568627451,0.5,0.016067347194720995,0.6504492073967539,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-06-30,0.4022554739946045,3.0,0.3278688524590164,5.023570448383442e-11,0.9999999999487643,1,2.573860598236693e-21,0.9803921568627451,0.5,0.015585326778879366,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-01,0.4065766359244621,3.0,0.3278688524590164,6.659039985861592e-11,0.9999999999324096,1,4.5008702802468575e-21,0.9803921568627451,0.5,0.015117766975512984,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-05,0.3844940084070519,3.0,0.3278688524590164,2.3111457189776843e-10,0.9999999997678855,1,5.364505480896045e-20,0.9803921568627451,0.5,0.014664233966247595,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-06,0.38997741389045737,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.014224306947260167,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-07,0.3560041407867495,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.013797577738842362,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-08,0.3468849990589122,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.013383650406677092,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-11,0.3301069703243617,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.012982140894476779,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-12,0.3267990463642638,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.012592676667642475,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-13,0.3138653616914487,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0122148963676132,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-14,0.34056716230629275,2.0,0.48780487804878053,1.242295155556158e-10,0.9999999998747705,1,1.5557199303542077e-20,0.6589521054329958,0.5,0.011848449476584803,0.5211359815832705,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-15,0.33889829976786495,1.5,0.6451612903225806,3.995059838418104e-11,0.9999999999590494,1,1.6360000258958314e-21,0.49823207971788014,0.5,0.011492995992287258,0.33498144246792283,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-18,0.3518617855574377,2.0,0.48780487804878053,0.6724589101700265,0.6013538448879742,2,0.2680731590101042,0.6589521054329958,1.0,0.011148206112518641,0.06677345632443543,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-19,0.37457023652675825,2.0,0.48780487804878053,1.5162759936385497e-11,0.9999999999838373,1,2.4507171340048393e-22,0.6589521054329958,0.5,0.010813759929143081,0.8821288946443636,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-20,0.37668611581655065,3.0,0.3278688524590164,1.7393642082028742e-11,0.9999999999816064,1,3.199320421854015e-22,0.9803921568627451,0.5,0.010489347131268789,0.08934226757225516,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-21,0.3679245874898049,2.0,0.48780487804878053,0.5441940296794516,0.7658908245052591,2,0.12740081559741695,0.6589521054329958,1.0,0.010174666717330725,0.4745251285345389,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-22,0.3650636802810716,2.0,0.48780487804878053,0.5181951228151271,0.7867774532745903,2,0.11049088378732788,0.6589521054329958,1.0,0.009869426715810804,0.48664557205081205,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-25,0.3668219461697723,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00957334391433648,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-26,0.3695338477947175,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.009286143596906386,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-27,0.36008689378254594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009007559288999194,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-28,0.3756132756132757,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008737332510329219,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-07-29,0.37310998180563404,2.0,0.48780487804878053,4.838565102961737e-10,0.9999999995151435,1,2.3460096841942274e-19,0.6589521054329958,0.5,0.008475212535019342,0.5211359815832705,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-01,0.37057688688123475,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008220956158968762,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-02,0.3613385406863668,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007974327474199698,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-03,0.3602060982495765,2.0,0.48780487804878053,2.3413271321417497e-11,0.9999999999755868,1,5.715940273568588e-22,0.6589521054329958,0.5,0.0077350976499737075,0.5211359815832705,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-04,0.37465963987703116,2.0,0.48780487804878053,2.6204149960648187e-11,0.9999999999727959,1,7.128610454495984e-22,0.6589521054329958,0.5,0.007503044720474496,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-05,0.3631266076918251,2.0,0.48780487804878053,0.6475085382414627,0.6498999720888998,2,0.22669275731101177,0.6589521054329958,1.0,0.007277953378860261,0.12358619319215536,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-08,0.34542474433778786,2.0,0.48780487804878053,0.6040577067329677,0.7078588620333429,2,0.1764701058424984,0.6589521054329958,1.0,0.007059614777494453,0.30920097251363265,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-09,0.38684829663090536,2.0,0.48780487804878053,0.33808585360164295,0.8939924578085776,2,0.03583965038999922,0.6589521054329958,1.0,0.0068478263341696195,0.8095185728198029,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-10,0.3774311437354917,2.0,0.48780487804878053,0.45987252857575245,0.8274717400131415,2,0.07934100717093143,0.6589521054329958,1.0,0.006642391544144531,0.6053226553917225,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-11,0.36631532718489246,3.0,0.3278688524590164,0.6349097018384018,0.6689642668067325,2,0.2101777986595942,0.9803921568627451,1.0,0.006443119797820194,0.14459895434280612,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-12,0.3542458748980489,3.0,0.3278688524590164,1.4442491646002427e-10,0.9999999998545751,1,2.100297821754454e-20,0.9803921568627451,0.5,0.006249826203885588,0.8922845126625784,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-15,0.3601464960160613,2.0,0.48780487804878053,4.288277509942824e-10,0.9999999995701723,1,1.843220583270142e-19,0.6589521054329958,0.5,0.0060623314177690206,0.17559960668484775,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-16,0.3474810213940649,2.0,0.48780487804878053,6.972034060942271e-11,0.9999999999292797,1,4.930644693143793e-21,0.6589521054329958,0.5,0.00588046147523595,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-17,0.3433088650479955,3.0,0.3278688524590164,4.017397525672645e-11,0.999999999958826,1,1.6541213745013923e-21,0.9803921568627451,0.5,0.005704047630978871,0.08934226757225516,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-18,0.32319311123658945,3.0,0.3278688524590164,4.9557136171218066e-11,0.9999999999494429,1,2.5054657854380814e-21,0.9803921568627451,0.5,0.005532926202049504,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-19,0.31919976159106594,3.0,0.3278688524590164,4.098099637329293e-11,0.999999999958019,1,1.720422153587101e-21,0.9803921568627451,0.5,0.005366938415988019,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-22,0.3258454106280193,3.0,0.3278688524590164,1.039834884808819e-10,0.9999999998950165,1,1.0916547065413928e-20,0.9803921568627451,0.5,0.005205930263508378,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-23,0.31365675387414527,1.5,0.6451612903225806,4.0884617905007275e-10,0.9999999995901538,1,1.67564035292851e-19,0.49823207971788014,0.5,0.005049752355603127,0.2953524004861946,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-24,0.30909718301022654,2.0,0.48780487804878053,3.8543446204991336e-10,0.9999999996135656,1,1.489451505000613e-19,0.6589521054329958,0.5,0.004898259784935033,0.22247883298928472,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-25,0.31291172595520433,3.0,0.3278688524590164,3.605097331117948e-10,0.9999999996384903,1,1.3032776944991111e-19,0.9803921568627451,0.5,0.004751311991386982,0.08934226757225516,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-26,0.3136567538741452,3.0,0.3278688524590164,3.605097331117948e-10,0.9999999996384903,1,1.3032776944991111e-19,0.9803921568627451,0.5,0.004608772631645373,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-29,0.309544199761591,3.0,0.3278688524590164,1.6980838955722552e-10,0.9999999998291916,1,2.900469379959905e-20,0.9803921568627451,0.5,0.004470509452696012,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-30,0.31618984879854445,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004336394169115131,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-08-31,0.3183653303218521,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004206302344041677,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-01,0.3234613212874083,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004080113273720427,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-02,0.31562362758014934,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003957709875508814,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-06,0.30635548026852377,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0038389785792435497,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-07,0.2902926783361565,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003723809221866243,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-08,0.30003764351590445,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0036120949452102557,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-09,0.3003952569169961,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003503732096853948,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-12,0.30718991153773767,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003398620133948329,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-13,0.3197361816927034,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0032966615299298793,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-14,0.3149084007779661,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.003197761684031983,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-15,0.30009724574941976,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0031018288335110233,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-16,0.30099127925214897,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0030087739685056925,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-19,0.3006634669678148,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0029185107494505216,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-20,0.3018257105213627,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002830955426967006,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-21,0.30751772382207165,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002746026764157996,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-22,0.3202428006775833,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002663645961233256,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-23,0.3302559759081499,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002583736582396258,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-26,0.33195463956333526,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0025062244849243702,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-27,0.33722943722943727,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002431037750376639,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
