date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2006-08-10,0.4772946859903382,2.0,0.48780487804878053,3.239808421484425e-11,0.9999999999666019,1,1.0820332283236859e-21,0.5661419497384907,0.5,1e-06,0.25093300978204935,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-08-11,0.5051885312754878,3.0,0.3278688524590164,3.1632918506297856e-11,0.9999999999673671,1,1.0322737519746367e-21,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-14,0.5249168705690446,3.0,0.3278688524590164,0.5337045775519375,0.7745623365331856,2,0.120317112944852,0.8423087544881317,1.0,1e-06,0.41019336676179663,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-15,0.5772476315954578,3.0,0.3278688524590164,4.6263659568828626e-11,0.9999999999527364,1,2.186588832889218e-21,0.8423087544881317,0.5,1e-06,0.8043837141121137,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-16,0.5897044984001505,3.0,0.3278688524590164,3.1669444843806834e-11,0.9999999999673306,1,1.0346224809930193e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-17,0.599568668046929,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-18,0.5532875337223163,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-21,0.5267049375745027,3.0,0.3278688524590164,5.297096094945954e-11,0.9999999999460291,1,2.8588924931269762e-21,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-22,0.5110295501599851,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-23,0.5325161553422424,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.010190487869546572,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-24,0.5372843340234645,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-25,0.5329035698600917,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-28,0.5413074847857456,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-29,0.5042944977727587,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-30,0.504354100006274,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-08-31,0.5020296128991782,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.013780305207015897,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-01,0.46430139908400775,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-05,0.460665662839576,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-06,0.511774578078926,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-07,0.5329929732103644,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-08,0.5138010540184453,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-11,0.530161867118389,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.02731572574003016,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-09-12,0.5721516406299014,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.019173896990426154,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-13,0.5230692013300708,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.02731572574003016,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-09-14,0.5357048748353096,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-09-15,0.4932084823389171,2.0,0.48780487804878053,3.8312808473944565e-10,0.9999999996158719,1,1.4717024895366897e-19,0.5661419497384907,0.5,1e-06,0.9735731642833151,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-09-18,0.43193738628521244,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.3178232330226517,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-19,0.43593073593073606,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-20,0.46918878223226046,3.0,0.3278688524590164,3.0112246029517246e-11,0.9999999999688878,1,9.368589408515744e-22,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-21,0.4589968003011482,3.0,0.3278688524590164,2.4152124744287228e-11,0.9999999999748479,1,6.074767201289823e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-22,0.4292850868937826,3.0,0.3278688524590164,1.9440560272490396e-11,0.9999999999795595,1,3.973755139262405e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-25,0.42275864232385973,3.0,0.3278688524590164,1.8788193223233776e-11,0.9999999999802118,1,3.7178398219331833e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-26,0.421834807704373,2.0,0.48780487804878053,2.997679882051718e-11,0.9999999999690232,1,9.28584603222291e-22,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-09-27,0.41462293744902445,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.3178232330226517,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-28,0.40335811531463706,3.0,0.3278688524590164,1.5251022666841765e-11,0.999999999983749,1,2.478443776745143e-22,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2006-09-29,0.4341724700420353,3.0,0.3278688524590164,1.713651442953025e-11,0.9999999999818635,1,3.1079626213666247e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-02,0.4321757952192735,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-03,0.4305069326808457,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-04,0.44162274923144484,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-05,0.43968567664219843,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-06,0.41760304912478824,3.0,0.3278688524590164,8.389311467377734e-11,0.9999999999151069,1,7.121945948783588e-21,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-09,0.3796364263755569,3.0,0.3278688524590164,2.6133983865493783e-11,0.999999999972866,1,7.09118518428314e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-10,0.38216952129995607,3.0,0.3278688524590164,1.8941737067536385e-11,0.9999999999800583,1,3.7773072118316907e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-11,0.3851794340924777,2.0,0.48780487804878053,1.5871437496318957e-10,0.9999999998402856,1,2.5348963685908364e-20,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-10-12,0.3978151075977163,2.0,0.48780487804878053,3.1891567159759483e-10,0.9999999996800844,1,1.0202611422349903e-19,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-10-13,0.374182822008909,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.3178232330226517,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-16,0.3700404667795973,2.0,0.48780487804878053,4.966382860387914e-11,0.9999999999493362,1,2.516158601613761e-21,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-10-17,0.3917952820126734,2.0,0.48780487804878053,4.5266401727785e-10,0.999999999546336,1,2.0535736658827423e-19,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-10-18,0.3897688060731539,3.0,0.3278688524590164,6.366029925221896e-11,0.9999999999353397,1,4.1162925919920146e-21,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-19,0.38991781165694206,2.0,0.48780487804878053,0.32690990719511004,0.8991667754925754,2,0.03296338006590587,0.5661419497384907,1.0,1e-06,0.9401453776078773,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-10-20,0.33573938139155535,3.0,0.3278688524590164,1.0533462990670088e-11,0.9999999999884666,1,1.2148707254886164e-22,0.8423087544881317,0.5,1e-06,0.5943381561544636,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-23,0.35579553296944605,3.0,0.3278688524590164,2.385203146073855e-11,0.999999999975148,1,5.927709086241898e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-24,0.3478982370286718,3.0,0.3278688524590164,1.9491852576227028e-11,0.9999999999795082,1,3.9942373824037066e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-25,0.3677755819060168,3.0,0.3278688524590164,2.629096940117151e-11,0.999999999972709,1,7.175054598628188e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-26,0.40285149632975714,2.5,0.3921568627450981,1.7803758467317642e-11,0.9999999999811963,1,3.34777180183279e-22,0.7042253521133802,0.5,1e-06,0.09722863946469085,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-10-27,0.408066691762344,3.0,0.3278688524590164,1.867717092077345e-11,0.9999999999803229,1,3.6751347135701753e-22,0.8423087544881317,0.5,1e-06,0.07046162699944047,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-30,0.41015276993537864,3.0,0.3278688524590164,3.7928549189512004e-11,0.9999999999610715,1,1.4765025537947141e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-10-31,0.40952694648346827,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-01,0.3968912729782295,3.0,0.3278688524590164,1.8492984920991744e-11,0.999999999980507,1,3.6048306711588735e-22,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-02,0.40162965054269406,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.3380362030924259,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-03,0.37948742079176867,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-06,0.4140269151138717,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-07,0.3864310809962984,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-08,0.3817225045485916,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-09,0.36747757073844034,3.0,0.3278688524590164,4.548461607248567e-11,0.9999999999535154,1,2.11433390918508e-21,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-10,0.3488816738816739,3.0,0.3278688524590164,4.634326255969048e-11,0.9999999999526568,1,2.1940402220953295e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-13,0.30498462889767236,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.3380362030924259,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-14,0.33374270656879346,2.0,0.48780487804878053,7.151035319189767e-11,0.9999999999274897,1,5.185239385077783e-21,0.5661419497384907,0.5,1e-06,0.5575265728273981,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-15,0.351176359872012,2.0,0.48780487804878053,8.889078361869072e-11,0.9999999999101092,1,7.990460229905639e-21,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-16,0.32980895915678526,2.5,0.3921568627450981,0.6226036609428569,0.6855645824462362,2,0.1957686420990692,0.7042253521133802,1.0,1e-06,0.16581738904811671,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-17,0.3262924273793839,3.0,0.3278688524590164,2.259326059544904e-11,0.9999999999764068,1,5.330481851338087e-22,0.8423087544881317,0.5,1e-06,0.9434904685908009,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-20,0.3121964991530209,3.0,0.3278688524590164,2.6641466810036045e-11,0.9999999999723586,1,7.364086312553802e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-11-21,0.33272946859903385,2.0,0.48780487804878053,3.9248715388041516e-11,0.9999999999597513,1,1.5797095067822025e-21,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-22,0.33940491875274487,2.0,0.48780487804878053,0.2999351964668867,0.9111215762467789,2,0.026657767490089575,0.5661419497384907,1.0,1e-06,0.3005750567761325,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-24,0.3424148315452664,2.0,0.48780487804878053,0.7667563682955706,0.6719691755303543,3,0.2515197236593473,0.5661419497384907,1.5,1e-06,0.19371827593219326,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-27,0.321256038647343,2.0,0.48780487804878053,0.8730397836441756,0.49466325529320293,3,0.4411790822662741,0.5661419497384907,1.5,1e-06,0.20613104822694872,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-28,0.2987859966120836,1.0,0.9523809523809523,0.9999908928108436,0.44433211808022666,3,0.5556628213472646,0.2899751449882974,1.5,1e-06,0.3950029370071635,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-29,0.29506085701737883,1.0,0.9523809523809523,0.6475767287386353,0.6497896952235136,2,0.2267880435377175,0.2899751449882974,1.0,1e-06,0.15093565350249738,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-11-30,0.3073677544688066,2.0,0.48780487804878053,3.7384428885164256e-11,0.9999999999616156,1,1.4349791249747167e-21,0.5661419497384907,0.5,1e-06,0.8778917474720411,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-12-01,0.32787212645850006,2.5,0.3921568627450981,0.5835503263974205,0.7297067184767264,2,0.15772973265593618,0.7042253521133802,1.0,1e-06,0.17595307941682414,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-12-04,0.3503436920080204,2.5,0.3921568627450981,1.5243595273761493e-10,0.9999999998465641,1,2.3389152269410792e-20,0.7042253521133802,0.5,1e-06,0.8104089152062695,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-12-05,0.3500466319847064,3.0,0.3278688524590164,1.5254131291310667e-11,0.9999999999837459,1,2.4794231529823817e-22,0.8423087544881317,0.5,1e-06,0.07046162699944047,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-06,0.39327539502702297,2.0,0.48780487804878053,1.0471068456686872e-11,0.999999999988529,1,1.2011411144394756e-22,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-12-07,0.3676593108358231,3.0,0.3278688524590164,1.0908718372988992e-11,0.9999999999880913,1,1.2990861359532992e-22,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-08,0.38674817607416095,3.0,0.3278688524590164,2.6939672714442074e-11,0.9999999999720603,1,7.526850427342983e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-11,0.39238126051782346,3.0,0.3278688524590164,1.1430523194556464e-11,0.9999999999875695,1,1.4208713083389223e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-12,0.3915758138963988,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-13,0.3936320657010582,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-14,0.37643666140498944,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-15,0.3989829528023592,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-18,0.39349846149939766,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-19,0.3781761716544326,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-12-20,0.3850900307422047,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-21,0.3775503482025222,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-22,0.37358679967375624,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-26,0.3688484221092917,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-27,0.385566848610327,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.02731572574003016,Utsuroi,1e-06,0.9207401270369098,2.0,0
2006-12-28,0.378474182822009,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.019173896990426154,Katashi,1e-06,0.9207401270369098,2.0,0
2006-12-29,0.35342935754750643,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-03,0.3583168332850236,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-04,0.33937511763598727,2.0,0.48780487804878053,4.386291330048977e-11,0.9999999999551371,1,1.9678171062277996e-21,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-01-05,0.40151044607566344,2.0,0.48780487804878053,3.668088055448605e-11,0.9999999999623191,1,1.3821670673888076e-21,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-01-08,0.3746000376435159,2.0,0.48780487804878053,3.785771696054368e-11,0.9999999999611423,1,1.4710636129759232e-21,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-01-09,0.36107033063554805,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.3178232330226517,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-10,0.34405389296693645,3.0,0.3278688524590164,1.0707901231781199e-10,0.999999999891921,1,1.1572991523129346e-20,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-11,0.3675669740887132,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-12,0.37731634567632377,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-16,0.36488735244824616,3.0,0.3278688524590164,0.555574787073679,0.7560638033494301,2,0.13552480051370344,0.8423087544881317,1.0,1e-06,0.36030894436185434,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-17,0.36506796197675456,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-18,0.37625885363099987,3.0,0.3278688524590164,2.9970248500630127e-10,0.9999999996992975,1,9.012127538757374e-20,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-19,0.4128738815264723,3.0,0.3278688524590164,2.1077406484582294e-10,0.999999999788226,1,4.4636475818518446e-20,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-22,0.41744889166302074,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-23,0.4261229568494266,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-24,0.43960954044401807,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-25,0.4958351215091864,3.0,0.3278688524590164,1.4720713535932644e-10,0.9999999998517929,1,2.1817144581199987e-20,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-26,0.49681800281709193,3.0,0.3278688524590164,5.999567509276649e-11,0.9999999999390043,1,3.6594753778336106e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-29,0.46880300450909496,3.0,0.3278688524590164,1.834676854865145e-11,0.9999999999806533,1,3.5495027886778296e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-30,0.4715440506017571,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-01-31,0.5005024056204116,2.5,0.3921568627450981,2.9938251873070046e-10,0.9999999996996175,1,8.992926843091907e-20,0.7042253521133802,0.5,1e-06,0.9389048049303697,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-02-01,0.5001454066753479,2.0,0.48780487804878053,9.872780370514682e-11,0.9999999999002722,1,9.845904844609213e-21,0.5661419497384907,0.5,1e-06,0.15880616864133812,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-02-02,0.4969415804023582,3.0,0.3278688524590164,8.093592462563244e-11,0.9999999999180641,1,6.6315580294614566e-21,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2007-02-05,0.5120064194890053,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2007-02-06,0.5208423958958069,2.0,0.48780487804878053,2.177907853822458e-10,0.9999999997812092,1,4.765061217010355e-20,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-02-07,0.462294823523743,1.5,0.6451612903225806,8.643608051146215e-11,0.9999999999125639,1,7.557630182911008e-21,0.42805854736346316,0.5,1e-06,0.2967257878416204,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-02-08,0.4491970433216291,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.5969404947437207,Utsuroi,1e-06,0.9207401270369098,2.0,0
2007-02-09,0.4772717406883489,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2007-02-12,0.49338408647738,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
