date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2016-12-16,0.3292409445036237,1.5,0.6451612903225806,1.8189338923762637e-11,0.9999999999808107,1,3.4904098703114416e-22,0.49823207971788014,0.5,0.050252914624032155,0.6117300549674711,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-19,0.2969990758266585,1.5,0.6451612903225806,2.6413649045389234e-11,0.9999999999725864,1,7.240939206329411e-22,0.49823207971788014,0.5,0.04874532718531119,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-20,0.29938335538802713,1.0,0.9523809523809523,1.3368306461711249e-11,0.9999999999856317,1,1.9207962838738116e-22,0.33751205400260365,0.5,0.04728296736975185,0.28093490852972247,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-21,0.29931211652019607,1.0,0.9523809523809523,1.1934009336217588e-11,0.999999999987066,1,1.5435432417332393e-22,0.33751205400260365,0.5,0.04586447834865929,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-22,0.2566546558471012,0.0,20.0,6.8464123259256695e-12,0.9999999999921536,1,5.371962260830263e-23,0.016072002571568628,0.5,0.04448854399819951,0.0887722628520553,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-23,0.25988428362025406,0.0,20.0,6.439626609706121e-12,0.9999999999925604,1,4.790827502669872e-23,0.016072002571568628,0.5,0.04315388767825352,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-27,0.2526569960200966,1.5,0.6451612903225806,7.873146579090431e-12,0.9999999999911269,1,6.985940946769469e-23,0.49823207971788014,0.5,0.04185927104790591,0.6932281238249827,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-28,0.24416323939246418,1.0,0.9523809523809523,6.39233110885744e-12,0.9999999999926077,1,4.725408670493578e-23,0.33751205400260365,0.5,0.04060349291646873,0.28093490852972247,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-29,0.2576580956917184,1.0,0.9523809523809523,0.2868669510669861,0.9166537515414568,2,0.023909284178173784,0.33751205400260365,1.0,0.03938538812897467,0.12878909024884488,Nagare,0.24001831732984455,0.9803921568627451,2.0
2016-12-30,0.2850801663762712,1.0,0.9523809523809523,3.048683527801405e-11,0.9999999999685132,1,9.599332861406362e-22,0.33751205400260365,0.5,0.03820382648510543,0.3447347612662226,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-01-03,0.3263596484776513,2.0,0.48780487804878053,2.1165846852721135e-11,0.9999999999778342,1,4.691584516258151e-22,0.6589521054329958,0.5,0.03705771169055227,0.10013276721531872,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-04,0.35084260419921365,1.5,0.6451612903225806,3.0982216791586073e-11,0.9999999999680178,1,9.908792887483254e-22,0.49823207971788014,0.5,0.0359459803398357,0.15517228050576715,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-01-05,0.35277438320781285,2.0,0.48780487804878053,0.6592483952207991,0.6294487845313549,2,0.24428529414482086,0.6589521054329958,1.0,0.03486760092964063,0.12220552918954564,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-06,0.35282202459203693,2.0,0.48780487804878053,3.965572314885263e-11,0.9999999999593443,1,1.612231224387244e-21,0.6589521054329958,0.5,0.033821572901751404,0.8240735635423272,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-09,0.3619405232448711,2.0,0.48780487804878053,3.0827562724260726e-11,0.9999999999681725,1,9.81165504299374e-22,0.6589521054329958,0.5,0.03280692571469886,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-10,0.32887320409059545,2.0,0.48780487804878053,2.2222557127535377e-11,0.9999999999767775,1,5.160641108189006e-22,0.6589521054329958,0.5,0.031822717943257896,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-11,0.36375243114373557,2.0,0.48780487804878053,0.2608620344790608,0.9271843398822865,2,0.01899484124024254,0.6589521054329958,1.0,0.030868036404960157,0.3182981508210667,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-12,0.37095238095238103,2.0,0.48780487804878053,2.4252710950315734e-11,0.9999999999747473,1,6.124461628859174e-22,0.6589521054329958,0.5,0.029941995312811352,0.582672977100342,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-13,0.3841840767927725,1.0,0.9523809523809523,0.31889746594520474,0.9027952243470475,2,0.030998356633498685,0.33751205400260365,1.0,0.029043735453427012,0.7207506920243771,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-01-17,0.36894974590626767,1.0,0.9523809523809523,0.6223477239088412,0.805178727288535,3,0.12124657564100387,0.33751205400260365,1.5,0.028172423389824203,0.10705547960891904,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-01-18,0.27661396574440056,2.0,0.48780487804878053,0.5591726207186883,0.7528587653150193,2,0.13819461188645307,0.6589521054329958,1.0,0.027327250688129474,0.9109721951150045,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-19,0.29933433716042424,2.0,0.48780487804878053,0.2014424588634402,0.9490023132179901,2,0.010273099421715635,0.6589521054329958,1.0,0.02650743316748559,0.9685937163197035,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-20,0.32025644160163985,0.0,20.0,1.4965140238005392e-11,0.9999999999840349,1,2.389202315284293e-22,0.016072002571568628,0.5,0.02571221017246102,0.2835747231749378,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-01-23,0.309874469870512,2.0,0.48780487804878053,1.1055045767632834e-11,0.999999999987945,1,1.3326883813625883e-22,0.6589521054329958,0.5,0.02494084386728719,0.5539957677724254,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-24,0.31213689691950564,2.0,0.48780487804878053,9.498068997916073e-12,0.999999999989502,1,9.971117357398507e-23,0.6589521054329958,0.5,0.024192618551268575,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-25,0.2972363385406864,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.023466839994730516,0.27870479347844535,Katashi,0.24001831732984455,0.9803921568627451,2.0
2017-01-26,0.2832417341112993,2.0,0.48780487804878053,6.180611577891066e-11,0.9999999999371939,1,3.881800696319295e-21,0.6589521054329958,0.5,0.022762834794888602,0.6401964932349233,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-27,0.3093951941778029,1.0,0.9523809523809523,7.300904325272937e-11,0.999999999925991,1,5.403327825045927e-21,0.33751205400260365,0.5,0.022079949751041942,0.2766211461928487,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-01-30,0.32877784051697095,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.02141755125851068,0.28197323196295754,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-01-31,0.3324254972081059,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.02077502472075536,0.0016323968530509436,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-01,0.33318840579710146,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0201517739791327,0.0007643094183699128,Katashi,0.24001831732984455,0.9803921568627451,2.0
2017-02-02,0.3149262814480206,2.0,0.48780487804878053,1.0939353861206495e-09,0.9999999989050646,1,1.1977885408490727e-18,0.6589521054329958,0.5,0.01954722075975872,0.6401964932349233,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-03,0.2971171340736558,1.0,0.9523809523809523,1.2694956197285539e-11,0.9999999999863051,1,1.7385658821520023e-22,0.33751205400260365,0.5,0.018960804136965957,0.2766211461928487,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-02-06,0.28271723445636493,1.0,0.9523809523809523,0.3652995178837697,0.880814245871603,2,0.043538498521716956,0.33751205400260365,1.0,0.018391980012856978,0.135491986505909,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-02-07,0.287461572244181,2.0,0.48780487804878053,1.1390888232577839e-11,0.9999999999876091,1,1.4114297097448547e-22,0.6589521054329958,0.5,0.01784022061247127,0.6543182257927103,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-08,0.2944231131187653,1.0,0.9523809523809523,6.121703144208137e-11,0.999999999937783,1,3.808740615915279e-21,0.33751205400260365,0.5,0.01730501399409713,0.2766211461928487,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-02-09,0.2905132066001631,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.016785863574274213,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-02-10,0.3230798669929105,2.0,0.48780487804878053,1.5175383171138964e-10,0.9999999998472462,1,2.318097591551478e-20,0.6589521054329958,0.5,0.016282287667045987,0.05698611382312346,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-13,0.2708683104335279,2.0,0.48780487804878053,3.025069084068369e-11,0.9999999999687493,1,9.45354317996748e-22,0.6589521054329958,0.5,0.01579381903703461,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-14,0.28410000627391935,2.0,0.48780487804878053,5.869349450726222e-11,0.9999999999403065,1,3.5036184936847664e-21,0.6589521054329958,0.5,0.01532000446592357,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-15,0.2843145743145743,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.014860404331945862,0.2954709429210416,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-02-16,0.2968310433527825,2.0,0.48780487804878053,7.357459086143141e-11,0.9999999999254254,1,5.4867933838965006e-21,0.6589521054329958,0.5,0.014414592201987486,0.05698611382312346,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-17,0.30398331137461576,2.0,0.48780487804878053,4.022504551585711e-11,0.999999999958775,1,1.6582784424555956e-21,0.6589521054329958,0.5,0.013982154435927862,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-21,0.30784553610640575,2.0,0.48780487804878053,0.39631390482070517,0.8647135350764905,2,0.053615907183225404,0.6589521054329958,1.0,0.013562689802850025,0.32258429970618363,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-22,0.30422172030867684,3.0,0.3278688524590164,5.1363024942980417e-11,0.999999999947637,1,2.6895222200681365e-21,0.9803921568627451,0.5,0.013155809108764524,0.5438450805279955,Katashi,0.24001831732984455,0.9803921568627451,2.0
2017-02-23,0.3081793086140912,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.012761134835501588,0.11613611347590835,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-02-24,0.318883869753435,2.0,0.48780487804878053,2.5569091285407425e-10,0.9999999997433091,1,6.563352818110469e-20,0.6589521054329958,0.5,0.012378300790436541,0.05698611382312346,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-27,0.30820314950749733,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.012006951766723445,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-02-28,0.33240165631469987,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.011646743213721741,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-03-01,0.3420095363573624,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.011297340917310088,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-03-02,0.38899993726080684,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010958420689790785,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-03-03,0.38776021080368916,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.010629668069097062,0.02541528207371957,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-06,0.4097415145241233,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.01031077802702415,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-07,0.4153441244745594,1.0,0.9523809523809523,4.569611355866691e-11,0.9999999999533039,1,2.1338298970984117e-21,0.33751205400260365,0.5,0.010001454686213425,0.329869362362872,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-08,0.4252593773013948,1.0,0.9523809523809523,9.20863385539929e-12,0.9999999999897914,1,9.400736762785968e-23,0.33751205400260365,0.5,0.009701411045627021,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-09,0.424282149821038,1.0,0.9523809523809523,6.0469407258990485e-12,0.9999999999929531,1,4.2612299099852347e-23,0.33751205400260365,0.5,0.00941036871425821,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-10,0.40456509126653883,1.0,0.9523809523809523,9.297451697368393e-12,0.9999999999897026,1,9.57398540871308e-23,0.33751205400260365,0.5,0.009128057652830463,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-13,0.40067936906334184,0.0,20.0,0.11409610370438841,0.975763916203314,2,0.002765242730254929,0.016072002571568628,1.0,0.00885421592324555,0.07202700856952315,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-14,0.43301059684602056,1.0,0.9523809523809523,0.4706871535210958,0.8204653282244019,2,0.0845046636164005,0.33751205400260365,1.0,0.008588589445548182,0.8640759804743379,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-15,0.48056301289021014,1.0,0.9523809523809523,0.16918371079737,0.9596093382372096,2,0.006833442038590318,0.33751205400260365,1.0,0.008330931762181736,0.9732303108102559,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-16,0.4736836054253152,1.0,0.9523809523809523,1.7605783496175355e-10,0.9999999998229422,1,3.1172415194439227e-20,0.33751205400260365,0.5,0.008081003809316284,0.33112176645652136,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-17,0.4610350721131993,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007838573695036795,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-20,0.453241093163749,1.0,0.9523809523809523,4.907496631164762e-11,0.9999999999499251,1,2.45742619923983e-21,0.33751205400260365,0.5,0.0076034164841856915,0.329869362362872,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-21,0.4752801304975219,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007375313989660121,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-22,0.48712905452035904,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0071540545699703174,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-23,0.4610709580274798,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.006939432932871208,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-24,0.4654576824142041,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.006731249944885071,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-27,0.47020202020202023,1.0,0.9523809523809523,1.246680536502877e-10,0.999999999874332,1,1.566678889771386e-20,0.33751205400260365,0.5,0.006529312446538519,0.329869362362872,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-28,0.49420979986197383,0.0,20.0,8.695655306536077e-11,0.9999999999120435,1,7.648396750782055e-21,0.016072002571568628,0.5,0.006333433073142363,0.0887722628520553,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-29,0.5000269778530648,0.0,20.0,5.916078737829894e-11,0.9999999999398392,1,3.559158241967245e-21,0.016072002571568628,0.5,0.006143430080948092,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-30,0.48464960160612347,1.0,0.9523809523809523,3.423106242843749e-11,0.999999999964769,1,1.2059959401792667e-21,0.33751205400260365,0.5,0.005959127178519649,0.8833665229746415,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-03-31,0.46312127486040533,0.0,20.0,0.3411626750051221,0.8925442535319784,2,0.036659889909702446,0.016072002571568628,1.0,0.00578035336316406,0.07153062244566366,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-04-03,0.38735491561578506,1.0,0.9523809523809523,3.154465577584303e-11,0.9999999999674554,1,1.0266092659869134e-21,0.33751205400260365,0.5,0.005606942762269138,0.9259119272685872,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-04-04,0.3899297321036451,2.0,0.48780487804878053,1.9614643242748047e-11,0.9999999999793854,1,4.043484388775395e-22,0.6589521054329958,0.5,0.005438734479401064,0.10013276721531872,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-05,0.4027799736495389,1.0,0.9523809523809523,0.41144744818645973,0.8563986791287843,2,0.0590843970286667,0.33751205400260365,1.0,0.005275572445019032,0.6817701138575357,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-04-06,0.39133634481460566,2.5,0.3921568627450981,0.6739929303159227,0.5975490625255366,2,0.27124908665680375,0.8196721311479507,1.0,0.005117305271668461,0.1358766847630588,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-07,0.34801744149570246,2.5,0.3921568627450981,0.6893246953722231,0.54368988575737,2,0.3145458304955652,0.8196721311479507,1.0,0.004963786113518407,0.3538559130572658,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-10,0.3470814970424995,1.0,0.9523809523809523,0.20005987953516974,0.949474421327772,2,0.010108141182610665,0.33751205400260365,1.0,0.004814872530112854,0.729795387947215,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-04-11,0.3310832070997076,1.0,0.9523809523809523,0.5967376388482246,0.7159502012995465,2,0.16950320619182216,0.33751205400260365,1.0,0.004670426354209468,0.446689060320403,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-04-12,0.3003641923777575,2.0,0.48780487804878053,7.514877609047008e-12,0.9999999999914851,1,6.398809684625254e-23,0.6589521054329958,0.5,0.004530313563583184,0.7530059212117972,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-13,0.264310438542675,2.0,0.48780487804878053,7.028155835055366e-12,0.9999999999919719,1,5.642297480220477e-23,0.6589521054329958,0.5,0.004394404156675688,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-17,0.18148820343216462,2.5,0.3921568627450981,7.028155835055366e-12,0.9999999999919719,1,5.642297480220477e-23,0.8196721311479507,0.5,0.004262572031975417,0.0654485545928074,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-18,0.22029859213167238,1.5,0.6451612903225806,1.1826317702830336e-11,0.9999999999871737,1,1.5168784649358512e-22,0.49823207971788014,0.5,0.0041346948710161546,0.15416918300313798,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-04-19,0.26771060918494805,2.0,0.48780487804878053,9.256384547302366e-11,0.9999999999064362,1,8.660627286960459e-21,0.6589521054329958,0.5,0.00401065402488567,0.0978113881571675,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-20,0.2771628870797078,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0038903344041390994,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-21,0.2358860264806061,2.0,0.48780487804878053,3.130529169174161e-11,0.9999999999676947,1,1.0113258870861866e-21,0.6589521054329958,0.5,0.0037736243720149264,0.5766728321259372,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-24,0.23548978652253005,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0036604156408544786,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-25,0.2522811472690876,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.003550603171628844,0.02541528207371957,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-04-26,0.26323616236384234,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.003444085076479979,0.006743713180201838,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-27,0.26254533535753427,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0033407625241855796,1.0,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-04-28,0.23869444399453918,2.0,0.48780487804878053,2.3191404349761512e-10,0.999999999767086,1,5.40160324908642e-20,0.6589521054329958,0.5,0.003240539648460012,0.5766728321259372,Utsuroi,0.24001831732984455,0.9803921568627451,2.0
2017-05-01,0.22821410543073561,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0031433234590062115,0.2954709429210416,Nagare,0.24001831732984455,0.9803921568627451,2.0
2017-05-02,0.2290106104544928,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.003049023755236025,1.0,Nagare,0.24001831732984455,0.9803921568627451,2.0
