date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2005-01-25,0.30490953135844584,3.0,0.3278688524590164,2.303379709160981e-11,0.9999999999759662,1,5.535890960084907e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-01-26,0.32401474917547657,3.0,0.3278688524590164,3.7281067121575615e-11,0.999999999961719,1,1.427158208150967e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-01-27,0.32468343500515323,2.0,0.48780487804878053,3.73292508008425e-11,0.9999999999616708,1,1.4308013903932064e-21,0.5661419497384907,0.5,1e-06,0.1518183244394855,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-01-28,0.3382891013108999,2.0,0.48780487804878053,5.596190177763381e-11,0.9999999999430381,1,3.1876951144644e-21,0.5661419497384907,0.5,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-01-31,0.3343916593992945,1.0,0.9523809523809523,1.9279022822410725e-11,0.999999999979721,1,3.909593173282517e-22,0.2899751449882974,0.5,1e-06,0.5875615601345856,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-01,0.3358194108357067,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-02,0.3530919441382578,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-03,0.37875305405037796,1.0,0.9523809523809523,7.810849741713251e-10,0.999999999217915,1,6.108748048103254e-19,0.2899751449882974,0.5,1e-06,0.3825800412014476,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-04,0.32912642542050075,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-07,0.3388272444832843,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.05886971390427698,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-02-08,0.33350663403639974,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-09,0.32285099671385575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-10,0.33052750317076435,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-11,0.344391057922996,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-14,0.3430642643466938,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-15,0.34384234333677877,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-16,0.3774303903961613,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-02-17,0.389678388450169,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-02-18,0.36504499198064944,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-22,0.35872759292273493,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-02-23,0.3589135928356393,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.058084372374613405,0.01625283736572747,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-02-24,0.3509606297146443,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1144252435779884,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-02-25,0.3916167166893425,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.16907588864526216,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-02-28,0.39652597118436805,3.0,0.3278688524590164,1.1889578210136535e-10,0.9999999998801042,1,1.4255100154272003e-20,0.8423087544881317,0.5,0.1640036119859043,0.8801997102045788,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-01,0.38591947272069715,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.15908350362632717,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-02,0.3983218233810578,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.15431099851753735,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-03,0.39787396490910715,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.14968166856201123,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-04,0.45776230976747123,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.2032746208797643,0.010241051327562922,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-07,0.4344707716038082,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.19717638225337136,0.013848555361134718,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-08,0.39285195907728465,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.19126109078577022,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-09,0.40495207945308953,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1855232580621971,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-10,0.4039093854720125,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.1799575603203312,0.02745006832853014,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-11,0.40663655380379143,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.17455883351072127,0.019268594077011425,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-14,0.3979947686452514,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.16932206850539963,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-15,0.38686221237679264,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.16424240645023763,0.02745006832853014,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-16,0.3294323123498311,2.0,0.48780487804878053,5.7101212645438605e-11,0.9999999999418988,1,3.3176484351443426e-21,0.5661419497384907,0.5,0.1593151342567305,0.9713298242968343,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-17,0.2970658333097184,2.0,0.48780487804878053,9.480045632885869e-10,0.9999999990509955,1,8.99660636034672e-19,0.5661419497384907,0.5,0.15453568022902858,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-18,0.2679930300047789,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.14989960982215772,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-21,0.30408279685430706,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.14540262152749298,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-22,0.36768278221377304,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.14104054288166817,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-23,0.3646720108662537,3.0,0.3278688524590164,2.5990543050716097e-11,0.9999999999730095,1,7.014982961757776e-22,0.8423087544881317,0.5,0.13680932659521813,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-03-24,0.3855933964776134,2.0,0.48780487804878053,0.3651303445742115,0.880898808573906,2,0.043487459064608824,0.5661419497384907,1.0,0.1327050467973616,0.9173624449172647,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-28,0.3864211529025792,2.0,0.48780487804878053,5.678780777332347e-10,0.9999999994311219,1,3.2305337677717586e-19,0.5661419497384907,0.5,0.12872389539344073,0.5979619196463506,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-29,0.3560798283006658,1.0,0.9523809523809523,9.489862224860282e-10,0.9999999990500138,1,9.015238161257971e-19,0.2899751449882974,0.5,0.1248621785316375,0.5875615601345856,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-30,0.34342871974447603,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.12111631317568837,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-03-31,0.3498077916685477,2.0,0.48780487804878053,0.547187100756974,0.7633504173801321,2,0.1294915990091135,0.5661419497384907,1.0,0.11748282378041772,0.08096184477857937,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-04-01,0.35688761490532,3.0,0.3278688524590164,0.6880476470660792,0.5504522505640985,2,0.30931027124322336,0.8423087544881317,1.0,0.11395833906700518,0.1257338867881801,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-04,0.3477686162699822,3.0,0.3278688524590164,0.6521189117260213,0.6422392626133515,2,0.23330254272288012,0.8423087544881317,1.0,0.11053958889499503,0.42720593428190334,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-05,0.37547103956759853,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.10722340122814518,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-06,0.3072184690126264,2.5,0.3921568627450981,1.7104540005105082e-10,0.9999999998279546,1,2.942757049738795e-20,0.7042253521133802,0.5,0.10400669919130082,0.9410041150038849,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-04-07,0.31705511018822974,2.0,0.48780487804878053,4.588684987428858e-11,0.9999999999531132,1,2.1514888262141517e-21,0.5661419497384907,0.5,0.1008864982155618,0.15952853772458042,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-04-08,0.32693561552698613,2.0,0.48780487804878053,0.44633830205088804,0.8359418883224649,2,0.07322541900382601,0.5661419497384907,1.0,0.09785990326909494,0.30238350502453215,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-04-11,0.3236600767658454,2.0,0.48780487804878053,0.10192520710154943,0.9789949562847748,2,0.0021409434308514233,0.5661419497384907,1.0,0.0949241061710221,0.9919415830632388,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-04-12,0.343103760892929,3.0,0.3278688524590164,1.2506484735923882e-10,0.9999999998739352,1,1.5766278126693116e-20,0.8423087544881317,0.5,0.09207638298589142,0.5837541151712805,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-13,0.38415849858855206,1.0,0.9523809523809523,1.3941181542409433e-11,0.9999999999850588,1,2.082974159394598e-22,0.2899751449882974,0.5,0.08931409149631468,0.5133816804129527,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2005-04-14,0.4265089830329133,2.0,0.48780487804878053,3.108824309043438e-11,0.9999999999679118,1,9.975664138309523e-22,0.5661419497384907,0.5,0.08663466875142524,0.2437670926300579,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-04-15,0.4209396336708438,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.08403562868888248,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-04-18,0.4267496225265276,2.0,0.48780487804878053,1.6495582677425566e-11,0.9999999999825044,1,2.885994656370611e-22,0.5661419497384907,0.5,0.08151455982821601,0.5565467863080988,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-04-19,0.44698224923894053,1.0,0.9523809523809523,3.108824309043438e-11,0.9999999999679118,1,9.975664138309523e-22,0.2899751449882974,0.5,0.07906912303336953,0.5875615601345856,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-04-20,0.4458795910844962,1.0,0.9523809523809523,2.720268454896839e-11,0.9999999999717973,1,7.671881294602826e-22,0.2899751449882974,0.5,0.07669704934236844,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-04-21,0.39335241666747395,3.0,0.3278688524590164,1.3655210294891626e-10,0.9999999998624479,1,1.878302590324469e-20,0.8423087544881317,0.5,0.07439613786209738,0.10833909631813354,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-22,0.32845564924294884,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07216425372623446,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-25,0.32960035133948185,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.06999932611444742,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-26,0.3492094861660079,3.0,0.3278688524590164,0.6929986524357159,0.5086174467385921,2,0.34052744724057704,0.8423087544881317,1.0,0.067899346331014,0.18550047479771004,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-04-27,0.36524248698161743,2.0,0.48780487804878053,4.550537724304519e-11,0.9999999999534946,1,2.1162437286668667e-21,0.5661419497384907,0.5,0.06586236594108358,0.6743867768919447,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-04-28,0.39009661835748793,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.06388649496285106,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-04-29,0.396444256226865,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.06196990011396553,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-02,0.38723945259735426,2.0,0.48780487804878053,4.478872828068272e-11,0.9999999999542113,1,2.0508179185247294e-21,0.5661419497384907,0.5,0.06011080311054656,0.5565467863080988,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-03,0.38302211058681146,2.0,0.48780487804878053,1.9403811890376053e-11,0.9999999999795962,1,3.959112985258086e-22,0.5661419497384907,0.5,0.058307479017230164,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-04,0.38583505866114565,2.0,0.48780487804878053,1.904920665631795e-11,0.9999999999799508,1,3.81921059494027e-22,0.5661419497384907,0.5,0.056558254646713255,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-05,0.39665286404416844,3.0,0.3278688524590164,2.7280955272202254e-11,0.9999999999717191,1,7.715308723453412e-22,0.8423087544881317,0.5,0.054861507007311856,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-06,0.39760649978041296,3.0,0.3278688524590164,6.283351616583373e-11,0.9999999999361665,1,4.010882880070446e-21,0.8423087544881317,0.5,0.0532156617970925,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-09,0.40681504485852316,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.051619191943179724,0.574684062202272,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-10,0.4005866114561767,1.0,0.9523809523809523,8.166289866209716e-11,0.9999999999173371,1,6.750490110313226e-21,0.2899751449882974,0.5,0.05007061618488433,0.9577826126980743,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-11,0.400646213689692,3.0,0.3278688524590164,1.3013801146961106e-10,0.999999999868862,1,1.70660371629765e-20,0.8423087544881317,0.5,0.0485684976993378,0.10833909631813354,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-12,0.3986495388669302,3.0,0.3278688524590164,4.4696801814247967e-11,0.9999999999543032,1,2.042499905512914e-21,0.8423087544881317,0.5,0.047111442768357666,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-13,0.37760995043603734,2.0,0.48780487804878053,5.943601166608692e-11,0.999999999939564,1,3.592074179719008e-21,0.5661419497384907,0.5,0.04569809948530693,0.1518183244394855,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-16,0.35397766484723003,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04432715650074772,0.31888503761271014,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-17,0.3515041721563461,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.042997341805725287,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-18,0.40255348516218087,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04170742155155353,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-19,0.37921921074094994,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.04045619890500692,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-20,0.37817617165443257,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.039242512937856716,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-23,0.4107785933872891,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.038065237549721014,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-24,0.4270798042537173,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.036923280423229385,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-25,0.41378850617981056,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.035815582010532504,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-26,0.41664062372221466,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.03474111455021653,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-05-27,0.4152384224687271,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.033698881113710034,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-05-31,0.41234760471956,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.03268791468029873,0.4756918825543168,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-01,0.3846905368956108,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.03170727723988977,0.05886971390427698,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-02,0.41848656743398666,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.030756058922693074,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-03,0.44007891165849505,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.029833377155012282,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-06,0.439079795655572,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.028938375840361914,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-07,0.44152421110940243,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.028070224565151056,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-08,0.43706871268097436,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.027228117828196525,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-09,0.43533927993035726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.026411274293350627,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-10,0.4396308848424271,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.025618936064550107,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-13,0.44093177847229637,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.024850367982613603,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-14,0.42085950532379884,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.024104856943135196,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-15,0.40501594920997647,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.02338171123484114,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-16,0.4114080909501523,3.0,0.3278688524590164,1.7798584826597435e-10,0.9999999998210142,1,3.185694409672218e-20,0.8423087544881317,0.5,0.022680259897795905,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-17,0.45109950436037394,2.0,0.48780487804878053,2.5324631280563677e-11,0.9999999999736754,1,6.666610205614247e-22,0.5661419497384907,0.5,0.021999852100862027,0.1518183244394855,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-20,0.42165600100382705,3.0,0.3278688524590164,4.0721981341658715e-11,0.999999999958278,1,1.6990008449272077e-21,0.8423087544881317,0.5,0.021339856537836165,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-21,0.42955329694460137,2.0,0.48780487804878053,2.7976398974807544e-11,0.9999999999710236,1,8.106546796980829e-22,0.5661419497384907,0.5,0.02069966084170108,0.1518183244394855,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-22,0.4064574314574315,3.0,0.3278688524590164,1.8727908112997822e-11,0.9999999999802721,1,3.694620361119807e-22,0.8423087544881317,0.5,0.020078671016450046,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-23,0.421506995420039,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.019476310885956544,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-24,0.418944099378882,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.018892021559377848,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-27,0.4287188656753875,3.0,0.3278688524590164,1.0702161378744507e-10,0.9999999998919784,1,1.1560645064578657e-20,0.8423087544881317,0.5,0.01832526091259651,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-28,0.4190633038459126,3.0,0.3278688524590164,1.6889867281100265e-10,0.9999999998301013,1,2.869565661623755e-20,0.8423087544881317,0.5,0.017775503085218615,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-06-29,0.3969210740949871,2.0,0.48780487804878053,1.651261349739602e-10,0.9999999998338739,1,2.7431762935816823e-20,0.5661419497384907,0.5,0.017242237992662057,0.1518183244394855,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-06-30,0.35540811845159676,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.016724970852882194,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-01,0.3714251749758949,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.016223221727295727,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-05,0.33051672515797453,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.015736525075476855,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-07-06,0.28186144221525194,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.015264429323212548,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-07-07,0.2544249586011193,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.01480649644351617,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-07-08,0.2846033638970783,2.0,0.48780487804878053,2.8429369968841377e-11,0.9999999999705707,1,8.366578178998326e-22,0.5661419497384907,0.5,0.014362301550210685,0.7251120598945568,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-11,0.3194304739424614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.013931432503704363,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-12,0.3267777039185431,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.013513489528593232,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-13,0.33877607773312746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.013108084842735434,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-14,0.331150009410879,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.012714842297453371,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-15,0.3146103896103897,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.01233339702852977,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-18,0.3233719179371353,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.011963395117673876,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-19,0.3160397531871915,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.011604493264143659,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-07-20,0.3091692448130151,2.0,0.48780487804878053,7.364286957744076e-11,0.9999999999253572,1,5.496913480275557e-21,0.5661419497384907,0.5,0.011256358466219349,0.7251120598945568,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-21,0.2917348087096514,1.0,0.9523809523809523,1.9536250393263385e-10,0.9999999998036375,1,3.836186612877269e-20,0.2899751449882974,0.5,0.010918667712232768,0.5875615601345856,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-22,0.2692936334812991,2.0,0.48780487804878053,0.5038189870278531,0.797521667319401,2,0.10201242846622803,0.5661419497384907,1.0,0.010591107680865785,0.09901869435825539,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-25,0.27352602335132337,2.0,0.48780487804878053,0.2339072941573864,0.9374572936156209,2,0.014629195219650008,0.5661419497384907,1.0,0.01027337445043981,0.945017859874292,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-26,0.27319804272287207,1.0,0.9523809523809523,9.9443786538106e-12,0.9999999999890556,1,1.0883482547800376e-22,0.2899751449882974,0.5,0.009965173216926616,0.27880306470709404,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-07-27,0.28909727940990965,3.0,0.3278688524590164,1.6041057371151876e-11,0.999999999982959,1,2.733562241022773e-22,0.8423087544881317,0.5,0.009666218020418818,0.10833909631813354,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-07-28,0.3541268345671268,3.0,0.3278688524590164,9.347966844988316e-12,0.999999999989652,1,9.673224418737869e-23,0.8423087544881317,0.5,0.009376231479806254,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2005-07-29,0.36785064865129774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.009094944535412066,0.33916548681328507,Nagare,0.18948236264146254,0.8423087544881317,2.0
2005-08-01,0.38278134483510917,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.008822096199349703,0.04071281809166016,Nagare,0.18948236264146254,0.8423087544881317,2.0
