date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2013-04-04,0.12583375947886596,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-05,0.13327235346646873,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-08,0.11575817276541601,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-09,0.08604668173138454,3.0,0.3278688524590164,6.474262235330249e-10,0.9999999993515738,1,4.198081269556926e-19,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-10,0.07970229900600646,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.40412083475848304,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-11,0.07053532409876674,3.0,0.3278688524590164,2.2498447549148285e-11,0.9999999999765016,1,5.286780919727652e-22,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-12,0.0799833383848835,3.0,0.3278688524590164,1.0301426378526078e-11,0.9999999999886986,1,1.164205839261005e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-15,0.08854615447457491,3.0,0.3278688524590164,8.825384867302525e-12,0.9999999999901746,1,8.671260769104252e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-16,0.07950869404918412,3.0,0.3278688524590164,5.7569504718689585e-12,0.9999999999932431,1,3.8899301853902634e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-17,0.09887832452422841,3.5,0.28169014084507044,6.394218487999289e-12,0.9999999999926058,1,4.728010710933102e-23,0.6891865657164288,0.5,1e-06,0.0746325814139065,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-18,0.10446741910352074,3.0,0.3278688524590164,5.4404258875504145e-12,0.9999999999935596,1,3.5038539374010416e-23,0.5921180353341293,0.5,1e-06,0.0977035775928039,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-19,0.10351185903042875,3.0,0.3278688524590164,6.655231921086699e-12,0.9999999999923448,1,5.094719661955184e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-22,0.1038378517345207,3.0,0.3278688524590164,8.378076010685343e-12,0.999999999990622,1,7.857004831441815e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-23,0.09255753496666133,3.0,0.3278688524590164,6.252443007755695e-12,0.9999999999927476,1,4.534534825835579e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-24,0.08961426543240698,3.0,0.3278688524590164,7.237321852893044e-12,0.9999999999917627,1,5.96159893534897e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-25,0.076601717377719,3.0,0.3278688524590164,6.819989017939798e-12,0.99999999999218,1,5.333208835307608e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-26,0.06941797920574887,3.0,0.3278688524590164,9.659606447997322e-12,0.9999999999893404,1,1.0296738949162242e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-29,0.0752405994797051,3.0,0.3278688524590164,6.526335027928697e-12,0.9999999999924737,1,4.9119239551122443e-23,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-04-30,0.06941899456159237,3.0,0.3278688524590164,1.4529599745451803e-11,0.9999999999844704,1,2.256385470904906e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-01,0.07110663082074417,3.0,0.3278688524590164,1.0696998842195474e-11,0.999999999988303,1,1.2512254643683869e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-02,0.05363189390270098,3.0,0.3278688524590164,9.909850717745135e-12,0.9999999999890902,1,1.0811477274337968e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-03,0.0734582061307587,3.0,0.3278688524590164,3.920708202461975e-11,0.9999999999597929,1,1.5764014956134573e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-06,0.05320450988462354,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-07,0.04882692665765958,2.0,0.48780487804878053,2.74302802690101e-11,0.9999999999715697,1,7.79849949111544e-22,0.397980974569239,0.5,1e-06,0.9502281263568018,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-08,0.05563109692611677,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.17756428921573253,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-09,0.08924574151972293,3.0,0.3278688524590164,1.7625678694171102e-11,0.9999999999813743,1,3.282898382170457e-22,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-10,0.12926016401486792,3.0,0.3278688524590164,2.0971591128127625e-10,0.9999999997892841,1,4.4190474721196424e-20,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-13,0.1669345718797462,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.40412083475848304,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-14,0.1619453795494743,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-15,0.17571985007883706,3.5,0.28169014084507044,1.3313794511202934e-11,0.9999999999856862,1,1.9057062427506163e-22,0.6891865657164288,0.5,1e-06,0.9975196073921866,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-16,0.1707643778253011,3.0,0.3278688524590164,5.6930793411168525e-11,0.9999999999420692,1,3.2980447725247408e-21,0.5921180353341293,0.5,1e-06,0.0977035775928039,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-17,0.17233986156319336,4.0,0.2469135802469136,2.695577094829869e-11,0.9999999999720443,1,7.535687620679416e-22,0.7862550960986313,0.5,1e-06,0.057709421716189535,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-20,0.18296984590918466,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-21,0.1696553158200262,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-22,0.2409138275892743,3.0,0.3278688524590164,3.833433570499663e-11,0.9999999999606657,1,1.5078547816565663e-21,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-23,0.2215942638298604,2.0,0.48780487804878053,1.1074723354449904e-09,0.9999999988915277,1,1.2276024222926143e-18,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-24,0.2323829204168529,3.0,0.3278688524590164,3.2151281636478293e-11,0.9999999999668487,1,1.065855481280622e-21,0.5921180353341293,0.5,1e-06,0.10900710300655303,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-28,0.26401987388878817,4.0,0.2469135802469136,5.788147738709952e-11,0.9999999999411185,1,3.408145621562879e-21,0.7862550960986313,0.5,1e-06,0.057709421716189535,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-29,0.2691870278968676,3.0,0.3278688524590164,1.0415213135830474e-10,0.9999999998948479,1,1.0951816294387322e-20,0.5921180353341293,0.5,1e-06,0.09610141315680376,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-30,0.23909699603177034,3.0,0.3278688524590164,4.859890267871208e-11,0.9999999999504011,1,2.4104511692220706e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-05-31,0.26744867921747145,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-03,0.3011174247098687,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-04,0.2848263313023573,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-05,0.29018845293243745,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-06,0.3263119224282026,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-07,0.316057872701295,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-10,0.3161765516055421,3.0,0.3278688524590164,1.7037149468828095e-11,0.9999999999819629,1,3.0730123460372825e-22,0.5921180353341293,0.5,1e-06,0.6007236593723491,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-11,0.3045421024633703,2.0,0.48780487804878053,4.844152855441964e-10,0.9999999995145847,1,2.351425734953808e-19,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-12,0.2989199264412539,2.0,0.48780487804878053,1.7976786724247965e-10,0.9999999998192322,1,3.2496249986314874e-20,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-13,0.38449884687357133,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-14,0.3838685208336041,2.0,0.48780487804878053,1.5378665006916573e-10,0.9999999998452134,1,2.3804116989382167e-20,0.397980974569239,0.5,1e-06,0.4629471702071445,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-17,0.36491475433849646,2.0,0.48780487804878053,1.9228107992838706e-10,0.9999999998067189,1,3.7164290528358406e-20,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-18,0.35327120855066463,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-19,0.4346361496357598,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-20,0.47972375945306517,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,0.19247492233559527,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-21,0.43511150396958215,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2038439138039604,0.0,1e-06,0.6229632972803975,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-24,0.42638276277989745,1.0,0.9523809523809523,0.2493472276014333,0.931651002142632,2,0.017042633125071024,0.2038439138039604,1.0,1e-06,0.10756695804108118,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-25,0.4461585945449546,1.0,0.9523809523809523,4.2053360792732773e-11,0.9999999999569467,1,1.810537584502763e-21,0.2038439138039604,0.5,1e-06,0.30357772858412024,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-26,0.4976889924461591,1.0,0.9523809523809523,5.3158033529098766e-11,0.999999999945842,1,2.8789333863406793e-21,0.2038439138039604,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-27,0.5276920572080006,2.0,0.48780487804878053,2.9547830844346877e-10,0.9999999997035217,1,8.760290254555473e-20,0.397980974569239,0.5,1e-06,0.30550516818006357,Utsuroi,1e-06,0.9803921568627452,2.0
2013-06-28,0.5383225321468469,2.0,0.48780487804878053,1.93215554648033e-10,0.9999999998057845,1,3.752546184197855e-20,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-01,0.5329581153757115,2.0,0.48780487804878053,5.058653495959794e-11,0.9999999999484135,1,2.6095829351843383e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-02,0.5121418060801152,1.0,0.9523809523809523,1.6311174633038536e-11,0.9999999999826888,1,2.8236523171371415e-22,0.2038439138039604,0.5,1e-06,0.6617043306942811,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-03,0.5086798602380489,0.5,1.8181818181818181,1.7564394383212934e-11,0.9999999999814356,1,3.2607195588065623e-22,0.1067753834211755,0.5,1e-06,0.5087975632429746,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-05,0.5030682438955802,3.0,0.3278688524590164,1.9991674981902905e-11,0.9999999999790083,1,4.196583013181014e-22,0.5921180353341293,0.5,1e-06,0.2360137092671044,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-08,0.537926168684602,2.0,0.48780487804878053,4.1516012848837184e-11,0.999999999957484,1,1.7650944173455363e-21,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-09,0.5338617845568,2.0,0.48780487804878053,4.1515779694246006e-10,0.9999999995838422,1,1.7277114501100458e-19,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-10,0.545390305241113,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-11,0.5859520523912197,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-12,0.5978718518299937,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-15,0.6163304747661652,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.061257161326152776,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-16,0.5678075682871562,2.5,0.3921568627450981,2.8326041508331906e-10,0.9999999997157396,1,8.051971691349406e-20,0.4950495049517326,0.5,1e-06,0.26900070323807,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-17,0.5812397272083615,2.0,0.48780487804878053,7.882035021550241e-10,0.9999999992107965,1,6.220529471206456e-19,0.397980974569239,0.5,1e-06,0.21637860169462275,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-18,0.5731315203724197,2.0,0.48780487804878053,3.5643155093407475e-11,0.9999999999633569,1,1.3060768716421172e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-19,0.5743152017065061,1.0,0.9523809523809523,2.2370105767504622e-11,0.9999999999766299,1,5.22791242957727e-22,0.2038439138039604,0.5,1e-06,0.6617043306942811,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-22,0.5245772885065867,1.0,0.9523809523809523,1.544853134291935e-11,0.9999999999835515,1,2.5410531025007637e-22,0.2038439138039604,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-23,0.47219838779736223,1.0,0.9523809523809523,2.6279090014808346e-11,0.9999999999727209,1,7.168690806922983e-22,0.2038439138039604,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-24,0.5345571770555672,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,0.7432004310414668,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-25,0.5112617017439218,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-26,0.5360727605949099,2.0,0.48780487804878053,7.529088463506997e-11,0.9999999999237091,1,5.744006528421678e-21,0.397980974569239,0.5,1e-06,0.22869633421283786,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-29,0.512790959875669,2.0,0.48780487804878053,1.8509305199453417e-11,0.9999999999804907,1,3.611032747118106e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-30,0.487609405750003,1.5,0.6451612903225806,1.3084200389713713e-11,0.9999999999859158,1,1.8428021078417033e-22,0.3009124441866482,0.5,1e-06,0.3715151828384714,Utsuroi,1e-06,0.9803921568627452,2.0
2013-07-31,0.49852999815199944,1.0,0.9523809523809523,1.737709975896213e-11,0.9999999999816229,1,3.1934031138347204e-22,0.2038439138039604,0.5,1e-06,0.7316385917442174,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-01,0.4814572203936852,2.0,0.48780487804878053,1.3025469591711868e-11,0.9999999999859746,1,1.8268803953180426e-22,0.397980974569239,0.5,1e-06,0.30550516818006357,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-02,0.49408443036662997,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-05,0.5080126721929168,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,0.19247492233559527,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-06,0.5007505063862028,2.0,0.48780487804878053,3.058053810128946e-11,0.9999999999684195,1,9.65749172186835e-22,0.397980974569239,0.5,1e-06,0.22869633421283786,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-07,0.4462840107370207,2.0,0.48780487804878053,0.5781482552472398,0.7350723326604027,2,0.15316746863910932,0.397980974569239,1.0,1e-06,0.21758915996552952,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-08,0.4524568833157713,2.0,0.48780487804878053,0.6902734578893415,0.5378877872995017,2,0.3189837949936678,0.397980974569239,1.0,1e-06,0.30453732138921397,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-09,0.4493766508252156,0.0,20.0,0.47458621153290187,0.8706713436273827,3,0.06137759707052091,0.009706853038293536,1.5,1e-06,0.033692988837530025,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-12,0.3760186645087808,2.0,0.48780487804878053,0.746590914692552,0.6863638876200263,3,0.2341578720223806,0.397980974569239,1.5,1e-06,0.991456574417734,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-13,0.3642876803783323,2.0,0.48780487804878053,1.064195909762658,0.4592309656986971,3,0.5754841944297492,0.397980974569239,1.5,1e-06,0.2048355478890438,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-14,0.31288723596445384,2.0,0.48780487804878053,1.0722722703861705,0.43611981311714526,3,0.6046330882146567,0.397980974569239,1.5,1e-06,0.19071171485441396,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-15,0.3808054494248552,1.0,0.9523809523809523,0.9367253436716317,0.48937925932798954,3,0.47831138879185214,0.2038439138039604,1.5,1e-06,0.35338330279906627,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-16,0.37837661312303117,2.5,0.3921568627450981,0.8237820003223165,0.6280609152946802,3,0.30639672319659983,0.4950495049517326,1.5,1e-06,0.8572388007407572,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-19,0.45451380220099996,2.0,0.48780487804878053,0.882859949693447,0.6544000312780615,3,0.3051163709999075,0.397980974569239,1.5,1e-06,0.6315044498105523,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-20,0.4645351067020278,2.0,0.48780487804878053,0.9816267534830013,0.4769756415324206,3,0.5134147029950594,0.397980974569239,1.5,1e-06,0.23986294939554098,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-21,0.47600376375487635,1.0,0.9523809523809523,0.5447027009515492,0.7654612233102756,2,0.12775390514076515,0.2038439138039604,1.0,1e-06,0.3295671237864648,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-22,0.483256434907382,0.0,20.0,0.3753920463351353,0.8757070346791521,2,0.04665859059685509,0.009706853038293536,1.0,1e-06,0.015632384377621378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-23,0.47890444928875536,0.0,20.0,0.6563098094403026,0.634875440057974,2,0.23963483035752542,0.009706853038293536,1.0,1e-06,0.8648497605861221,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-26,0.46745626843143273,2.0,0.48780487804878053,8.93063401003595e-12,0.9999999999900694,1,8.868666027069656e-23,0.397980974569239,0.5,1e-06,0.8801718377740284,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-27,0.4178530010981916,2.0,0.48780487804878053,5.025979632460427e-12,0.999999999993974,1,3.028633971514145e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-28,0.3949303076453769,1.0,0.9523809523809523,5.905831379470175e-12,0.9999999999930942,1,4.0784545015193775e-23,0.2038439138039604,0.5,1e-06,0.6617043306942811,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-29,0.4079184898194003,1.0,0.9523809523809523,0.19469594229537207,0.9512911148652343,2,0.009483422289470245,0.2038439138039604,1.0,1e-06,0.10843093134068016,Utsuroi,1e-06,0.9803921568627452,2.0
2013-08-30,0.41256768342191547,2.0,0.48780487804878053,6.005751451685744e-12,0.9999999999929943,1,4.2074669093702813e-23,0.397980974569239,0.5,1e-06,0.979410097250654,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-03,0.4562541274680167,1.0,0.9523809523809523,5.877864861324588e-11,0.9999999999402214,1,3.513706881232857e-21,0.2038439138039604,0.5,1e-06,0.6617043306942811,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-04,0.4399155946474013,1.0,0.9523809523809523,1.4032774941939637e-11,0.9999999999849672,1,2.1095123708552739e-22,0.2038439138039604,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-05,0.41634522497636606,2.0,0.48780487804878053,2.6408430997173638e-11,0.9999999999725916,1,7.238130745396418e-22,0.397980974569239,0.5,1e-06,0.30550516818006357,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-06,0.44530027204459144,2.0,0.48780487804878053,0.6383650753943824,0.6639728481274928,2,0.21450799813965263,0.397980974569239,1.0,1e-06,0.19225065195553825,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-09,0.4724295801264588,2.0,0.48780487804878053,0.6623030382051394,0.623542893934392,2,0.24932868510116657,0.397980974569239,1.0,1e-06,0.39668387782514336,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-10,0.4461108891512791,2.0,0.48780487804878053,1.6205814468003428e-11,0.9999999999827942,1,2.7883387854125135e-22,0.397980974569239,0.5,1e-06,0.7523060415967406,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-11,0.44847906926156106,3.0,0.3278688524590164,2.104427743152737e-11,0.9999999999779557,1,4.639054245161067e-22,0.5921180353341293,0.5,1e-06,0.10900710300655303,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-12,0.4445700527313458,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.40412083475848304,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-13,0.4474943198779302,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-16,0.45523216413681794,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-17,0.42440402807790795,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-18,0.46867346566599716,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-19,0.4464051003282677,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-20,0.4510284267029344,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-23,0.3938477429333047,3.0,0.3278688524590164,8.352265542355964e-10,0.9999999991637735,1,6.984386052698812e-19,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-24,0.3742091575934125,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-25,0.33225782310426993,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-26,0.3362870957002552,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-27,0.3617121863395814,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2013-09-30,0.3785797699341102,1.0,0.9523809523809523,4.653943896813244e-11,0.9999999999524606,1,2.2124577889567796e-21,0.2038439138039604,0.5,1e-06,0.8690462168742688,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-01,0.37240368565910725,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.11434030943307771,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-02,0.37063913632635,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-03,0.35417522874631874,3.0,0.3278688524590164,1.4778223088599686e-10,0.9999999998512178,1,2.1987366728966522e-20,0.5921180353341293,0.5,1e-06,0.6007236593723491,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-04,0.3665296390434491,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-07,0.3500492511048126,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-08,0.30873471998913954,3.0,0.3278688524590164,9.286638124720568e-11,0.9999999999061336,1,8.717029093243536e-21,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-09,0.2770611602330475,3.0,0.3278688524590164,2.762934325731971e-11,0.9999999999713707,1,7.910093408908285e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
