date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2009-11-12,0.47066455990875095,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-13,0.4739335079898257,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-16,0.5003358141260472,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-17,0.5018163217799629,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.34010269420659744,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-18,0.4899759480747387,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.020775610533476985,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-19,0.5050402881229241,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-20,0.5131173969290042,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-23,0.5298475913191532,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-24,0.5033969848391829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-11-25,0.4591165628952295,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011941408365824246,Katashi,1e-06,0.9803921568627451,3.0,0
2009-11-27,0.5002157287052441,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2009-11-30,0.46667326858441466,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2009-12-01,0.4382552618864743,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0026412457123632382,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-02,0.4336732123320255,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-03,0.4687659439701569,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-04,0.45662059797011867,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-07,0.4748826772855527,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-08,0.46428114605749526,2.0,0.48780487804878053,3.6765024351436715e-10,0.9999999996313498,1,1.3553434369161424e-19,0.6589521054329958,0.3333333333333333,1e-06,0.6511466998765344,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-09,0.4486589358934066,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-10,0.41644545575374015,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-11,0.4020581526790078,1.0,0.9523809523809523,0.6921426331370537,0.5224077110538269,2,0.33056198443715684,0.33751205400260365,0.6666666666666666,1e-06,0.3098842810533078,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-14,0.3841776496735872,2.0,0.48780487804878053,1.2230272349661828e-10,0.9999999998766973,1,1.5080256193569922e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7013875702414308,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-15,0.3812296399252921,2.0,0.48780487804878053,1.675848348965217e-11,0.9999999999822415,1,2.9760488163874923e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-16,0.36853436418653807,1.0,0.9523809523809523,1.41363587501356e-11,0.9999999999848637,1,2.1397268474371148e-22,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-17,0.3330893743937222,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-18,0.34135574570357186,1.0,0.9523809523809523,3.644760048658265e-10,0.999999999634524,1,1.3320722608932549e-19,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-21,0.33540010713923757,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-22,0.3262259479650784,1.0,0.9523809523809523,6.12757622400804e-11,0.9999999999377243,1,3.815993444936472e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-23,0.3189361363274407,1.0,0.9523809523809523,6.665368257101528e-11,0.9999999999323463,1,4.509365608507074e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-24,0.29731427992297554,2.0,0.48780487804878053,5.7671978302365066e-11,0.999999999941328,1,3.3837277839067055e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-28,0.2956224934485804,1.0,0.9523809523809523,1.8798296252757664e-11,0.9999999999802017,1,3.7217382241222685e-22,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-29,0.3010554662728576,1.0,0.9523809523809523,4.1088688006677037e-11,0.9999999999579113,1,1.7293680612006393e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-30,0.27746673616238837,0.0,20.0,3.4459990416107104e-11,0.99999999996454,1,1.2219501676016852e-21,0.016072002571568628,0.3333333333333333,1e-06,0.06294928022592627,Utsuroi,1e-06,0.9803921568627451,3.0,0
2009-12-31,0.25437316306881524,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.8873603936096834,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-04,0.3324704281226021,2.0,0.48780487804878053,6.596216903836426e-10,0.9999999993393783,1,4.357603816669273e-19,0.6589521054329958,0.3333333333333333,1e-06,0.04908490860651604,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-05,0.35442238920499786,1.0,0.9523809523809523,2.1300483596872737e-10,0.9999999997859952,1,4.558406027487731e-20,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-06,0.3318514818514819,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-07,0.341176939003026,0.5,1.8181818181818181,1.4936207824980215e-10,0.9999999998496379,1,2.2458389194892103e-20,0.1767920282871665,0.3333333333333333,1e-06,0.609656921231308,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-08,0.31698301698301706,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.49555849288338394,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-11,0.299226136182658,1.5,0.6451612903225806,8.187917010727624e-11,0.9999999999171209,1,6.786075856536643e-21,0.49823207971788014,0.3333333333333333,1e-06,0.14668112436681646,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-12,0.3331168831168831,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.4544585707009565,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-13,0.3394713981670504,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-14,0.34695377086681434,1.5,0.6451612903225806,2.4208857140844145e-11,0.9999999999747912,1,6.102770856727627e-22,0.49823207971788014,0.3333333333333333,1e-06,0.8810311289962568,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-15,0.37381603903343036,2.0,0.48780487804878053,1.1963874335579619e-11,0.9999999999870361,1,1.5509789879264e-22,0.6589521054329958,0.3333333333333333,1e-06,0.06759245709200823,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-19,0.33846732977167765,1.0,0.9523809523809523,0.53621448201198,0.7725191331364415,2,0.1219785351928792,0.33751205400260365,0.6666666666666666,1e-06,0.7910983243294734,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-20,0.3435839522796045,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.13082025351947024,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-21,0.35073622030143775,0.0,20.0,8.022513761190259e-10,0.9999999991967486,1,6.444095043726203e-19,0.016072002571568628,0.3333333333333333,1e-06,0.7955094109061918,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-22,0.37779104953018,1.0,0.9523809523809523,1.8364021412936224e-10,0.9999999998153598,1,3.39073644003002e-20,0.33751205400260365,0.3333333333333333,1e-06,0.9064747803035297,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-25,0.38402177532612325,1.0,0.9523809523809523,0.3354595455146161,0.8952204574001444,2,0.0351492977397769,0.33751205400260365,0.6666666666666666,1e-06,0.18359361676797026,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-26,0.40364924930142326,1.0,0.9523809523809523,5.35242961049027e-11,0.9999999999454757,1,2.9183733856602414e-21,0.33751205400260365,0.3333333333333333,1e-06,0.43521228728274486,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-27,0.3971159275507102,2.0,0.48780487804878053,4.4151793331484234e-11,0.9999999999548482,1,1.9935316710489485e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-28,0.39140786749482404,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.22879491661612328,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-01-29,0.39208183121226614,1.0,0.9523809523809523,4.056466273907589e-11,0.9999999999584354,1,1.6860556285489514e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-01,0.3889733454950846,2.0,0.48780487804878053,7.915823551874671e-11,0.9999999999198418,1,6.3451827350980584e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-02,0.4179125222603483,2.0,0.48780487804878053,6.736589064126389e-11,0.9999999999316341,1,4.605527622440007e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-03,0.4193704845878759,2.0,0.48780487804878053,1.488014156224506e-10,0.9999999998501986,1,2.229065941679398e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-04,0.40202623463493026,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-05,0.3836779162866119,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.2379279650384123,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-08,0.40620756055538676,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.020775610533476985,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-09,0.400637044115305,2.5,0.3921568627450981,7.519118660746623e-11,0.9999999999238088,1,5.728904066906098e-21,0.8196721311479507,0.3333333333333333,1e-06,0.23619136938261942,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-10,0.39752855839812373,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.45270520450111773,Katashi,1e-06,0.9803921568627451,3.0,0
2010-02-11,0.3982025221155656,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2010-02-12,0.3986426616861399,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2010-02-16,0.44938250155641457,3.0,0.3278688524590164,2.072675364455833e-10,0.9999999997917325,1,4.31670946200474e-20,0.9803921568627451,0.3333333333333333,1e-06,0.7571163687425386,Katashi,1e-06,0.9803921568627451,3.0,0
2010-02-17,0.4325471629819456,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.08840723391335359,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-18,0.42649524388654836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-19,0.4225752508361204,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008885133535434853,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-22,0.41814634640721604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-23,0.41265835613661705,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.017580289320236364,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-24,0.4044745109962501,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-25,0.39772111946024996,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-02-26,0.3816285164111251,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-01,0.3865525778569257,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-02,0.39352301578302684,0.0,20.0,2.5889868023829514e-10,0.9999999997401013,1,6.728741959082898e-20,0.016072002571568628,0.3333333333333333,1e-06,0.04091989168630894,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-03,0.40754930717180754,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5569366885547513,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-04,0.39240600370304524,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-05,0.365240335414761,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-08,0.3434029457750921,1.0,0.9523809523809523,5.0214943313274996e-11,0.9999999999487851,1,2.5717543644936053e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-09,0.29701863496169084,1.0,0.9523809523809523,1.6677548231158427e-11,0.9999999999823225,1,2.9481779430031727e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-10,0.29644136745578603,1.0,0.9523809523809523,2.401534526765684e-11,0.9999999999749847,1,6.0075162233918e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-11,0.2448110943805831,1.0,0.9523809523809523,3.39973604817621e-11,0.9999999999650027,1,1.1898171281493512e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-12,0.2424252623546657,1.0,0.9523809523809523,1.095845636395121e-10,0.9999999998894155,1,1.211835872817274e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-15,0.26235594285498476,1.0,0.9523809523809523,2.924461783418094e-10,0.9999999997065538,1,8.58172069482499e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-16,0.3124873109813635,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-17,0.31040283255502854,1.0,0.9523809523809523,4.5282666504315714e-11,0.9999999999537174,1,2.0958015505633946e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-18,0.26485214224281634,1.0,0.9523809523809523,0.5229511534371151,0.7831040082183782,2,0.11342600907808614,0.33751205400260365,0.6666666666666666,1e-06,0.19648295064036914,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-19,0.3180924312627764,1.0,0.9523809523809523,1.5050294343992778e-11,0.9999999999839497,1,2.415613212483456e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5507087601073065,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-22,0.3160836453966889,1.0,0.9523809523809523,1.3711254354012974e-11,0.9999999999852888,1,2.017094469993982e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-23,0.31088742322550383,0.0,20.0,1.3907985873973637e-11,0.999999999985092,1,2.0733974927759147e-22,0.016072002571568628,0.3333333333333333,1e-06,0.06294928022592627,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-24,0.33957226478337244,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.8873603936096834,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-25,0.32277971474869094,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-26,0.29042011119615607,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.017580289320236364,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-29,0.27578176274299754,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-30,0.2767287411427747,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.34010269420659744,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-03-31,0.27954219376451545,1.0,0.9523809523809523,4.148759113940799e-11,0.9999999999575124,1,1.7627068919506385e-21,0.33751205400260365,0.3333333333333333,1e-06,0.10952295460272443,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-01,0.2835589063356659,1.0,0.9523809523809523,1.872223487176475e-10,0.9999999998117777,1,3.523942606970598e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-05,0.28109788761962673,2.0,0.48780487804878053,0.6578946270428425,0.6319778710807007,2,0.24211978124887532,0.6589521054329958,0.6666666666666666,1e-06,0.05836539635121274,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-06,0.2802738943332497,1.0,0.9523809523809523,0.5649271808337915,0.7476269870126948,2,0.14257237474544815,0.33751205400260365,0.6666666666666666,1e-06,0.36423346118516864,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-07,0.25415956643871124,2.0,0.48780487804878053,6.952078910124154e-10,0.9999999993037921,1,4.840092044062337e-19,0.6589521054329958,0.3333333333333333,1e-06,0.5528689914791274,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-08,0.25594116223169283,1.0,0.9523809523809523,6.523603879096632e-11,0.999999999933764,1,4.320975352937106e-21,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-09,0.2657892831805876,0.0,20.0,2.9783175925028534e-11,0.9999999999692168,1,9.168200852652421e-22,0.016072002571568628,0.3333333333333333,1e-06,0.06294928022592627,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-12,0.2565050891137848,1.0,0.9523809523809523,0.49867103473751834,0.8012454310397032,2,0.09911314656224063,0.33751205400260365,0.6666666666666666,1e-06,0.7365027553534201,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-13,0.25445568923829803,1.0,0.9523809523809523,1.3470335957672829e-11,0.9999999999855297,1,1.9491998878464795e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5274436948447365,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-14,0.26810001592610294,1.0,0.9523809523809523,9.868550420791282e-11,0.9999999999003145,1,9.837512062375067e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-15,0.2479773849339067,1.0,0.9523809523809523,2.9688740350590426e-10,0.9999999997021126,1,8.843901120949575e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-16,0.2331914462349245,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-19,0.218886910191258,0.0,20.0,3.2126967752239804e-11,0.999999999966873,1,1.0642683140195192e-21,0.016072002571568628,0.3333333333333333,1e-06,0.04091989168630894,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-20,0.22636928289102207,1.0,0.9523809523809523,2.208055960268911e-11,0.9999999999769195,1,5.096311835165059e-22,0.33751205400260365,0.3333333333333333,1e-06,0.9064747803035297,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-21,0.171998291563509,1.0,0.9523809523809523,0.6413562232754406,0.659515647822287,2,0.21837175819708304,0.33751205400260365,0.6666666666666666,1e-06,0.17154045948422958,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-22,0.17209457209457213,2.0,0.48780487804878053,6.275213681813389e-11,0.9999999999362479,1,4.000581424002213e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6196618163710295,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-23,0.16435086652477957,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.22879491661612328,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-26,0.19648105517670736,1.0,0.9523809523809523,0.3231720419394894,0.9008677933630557,2,0.0320367576408287,0.33751205400260365,0.6666666666666666,1e-06,0.17769823432057275,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-27,0.20631542370672803,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.4580047924748113,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-28,0.21390783129913565,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-29,0.25177358873011046,2.0,0.48780487804878053,0.5600364439226891,0.7520818280136262,2,0.1388432114230624,0.6589521054329958,0.6666666666666666,1e-06,0.3593230840311792,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-04-30,0.2472759124933038,2.0,0.48780487804878053,3.0910829451104963e-11,0.9999999999680892,1,9.863895230214078e-22,0.6589521054329958,0.3333333333333333,1e-06,0.7548451403325656,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-03,0.2561612300742736,2.0,0.48780487804878053,2.760174310949997e-10,0.9999999997229826,1,7.646163360398801e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-04,0.28787878787878796,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-05,0.30592451027233636,3.0,0.3278688524590164,6.684464091113094e-10,0.9999999993305536,1,4.474890336255156e-19,0.9803921568627451,0.3333333333333333,1e-06,0.08250437419014212,Katashi,1e-06,0.9803921568627451,3.0,0
2010-05-06,0.321274377796117,1.5,0.6451612903225806,1.904976176783025e-11,0.9999999999799503,1,3.819427637692386e-22,0.49823207971788014,0.3333333333333333,1e-06,0.10837842465762004,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-07,0.33159014898145334,2.0,0.48780487804878053,4.991562718697255e-12,0.9999999999940085,1,2.990715067151925e-23,0.6589521054329958,0.3333333333333333,1e-06,0.06759245709200823,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-10,0.3424836033531686,2.0,0.48780487804878053,5.0243142979235e-12,0.9999999999939757,1,3.026793731585597e-23,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-11,0.348260435216957,2.0,0.48780487804878053,6.286415832308978e-12,0.9999999999927136,1,4.5805300782846087e-23,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-12,0.3400628357150096,1.0,0.9523809523809523,7.766565168727357e-12,0.9999999999912335,1,6.808592787932994e-23,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-13,0.34139700878831314,1.0,0.9523809523809523,5.191624907733489e-12,0.9999999999938084,1,3.214447924275598e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-14,0.34751769969161284,1.0,0.9523809523809523,7.981837413200263e-12,0.9999999999910182,1,7.16913893323084e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-17,0.34722885809842335,0.5,1.8181818181818181,8.631984016414705e-12,0.999999999990368,1,8.314294112211524e-23,0.1767920282871665,0.3333333333333333,1e-06,0.5751642667252423,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-18,0.3310949919645572,1.0,0.9523809523809523,1.2245315872318409e-11,0.9999999999867547,1,1.6219280579878904e-22,0.33751205400260365,0.3333333333333333,1e-06,0.2759682054892393,Utsuroi,1e-06,0.9803921568627451,3.0,0
