date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-11-29,0.16166876601659214,1.0,0.9523809523809523,1.1600245247004788,0.4546900454371982,4,0.6325729208561538,0.33751205400260376,1.3333333333333333,1e-06,0.4125649135933589,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-11-30,0.16494230407273885,1.0,0.9523809523809523,2.26157981228484e-11,0.9999999999763842,1,5.340896225622203e-22,0.33751205400260376,0.3333333333333333,1e-06,0.6724248761801805,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-01,0.19198337893990067,1.0,0.9523809523809523,0.6442012809155557,0.6551482570129242,2,0.22215393455823623,0.33751205400260376,0.6666666666666666,1e-06,0.2617402664499766,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-04,0.20008469791078484,0.5,1.8181818181818181,0.6109588745140538,0.6998883484197294,2,0.18335587687803603,0.17679202828716653,0.6666666666666666,1e-06,0.5609085038333117,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-05,0.16847717499891418,0.5,1.8181818181818181,0.28233482575515206,0.9185342093452217,2,0.023000629809522534,0.17679202828716653,0.6666666666666666,1e-06,0.9482369921111686,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-06,0.16840840319101189,1.0,0.9523809523809523,0.3443284964199228,0.8910432979570315,2,0.03751689738932887,0.33751205400260376,0.6666666666666666,1e-06,0.34633130802510537,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-07,0.1519169236560541,1.0,0.9523809523809523,0.7558527969214892,0.7384540429488594,3,0.19769024316061232,0.33751205400260376,1.0,1e-06,0.19021247497897642,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-08,0.12759921238182106,0.0,20.0,0.5089764264872634,0.7937271479116794,2,0.10498801913724926,0.01607200257156863,0.6666666666666666,1e-06,0.40517252338099696,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-11,0.1169533365185539,0.0,20.0,3.1736502314492e-11,0.9999999999672635,1,1.038941379423216e-21,0.01607200257156863,0.3333333333333333,1e-06,0.7622512782877247,Utsuroi,1e-06,0.9803921568627452,3.0,0
2023-12-12,0.10600486470051688,1.0,0.9523809523809523,3.818745319884448e-11,0.9999999999608126,1,1.4964681902699327e-21,0.33751205400260376,0.3333333333333333,1e-06,0.6749983902469886,Utsuroi,1e-06,0.9803921568627452,3.0,0
