date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2022-05-04,0.35462136896919516,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005259869879491874,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-05,0.35536043666478456,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.005102073783107118,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-06,0.3506637806637807,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.004949011569613904,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-09,0.3152123721688939,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004800541222525487,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-10,0.3032204027856202,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004656524985849723,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-11,0.2791411004454484,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.004516829236274231,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-12,0.27713846539933507,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004381324359186004,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-13,0.2551094798920886,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.004249884628410423,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-16,0.24886316581968757,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00412238808955811,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-17,0.2129110985632725,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0039987164468713665,0.09041702709242361,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-18,0.18849802371541505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0038787549534652255,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-19,0.2001088872767514,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0037623923048612684,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-20,0.20366148341367285,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00364952053571543,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-23,0.17482320576492982,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0035400349196439674,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-24,0.1670876405395272,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0034338338720546484,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-25,0.16452416876148937,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.003330818855893009,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-26,0.172082479419107,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.0032308942902162185,0.003893532429123492,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-27,0.1890819926122498,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.003133967461509732,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-05-31,0.2015780953796314,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.00303994843766444,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-06-01,0.15416716246247078,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.002948749984534507,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-06-02,0.1610576856891885,3.0,0.3278688524590164,1.4407974812171843e-10,0.9999999998549203,1,2.0903050381163915e-20,0.6571859513045841,0.5,0.0028602874849984715,0.8545694308170607,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-06-03,0.1830054401112138,2.0,0.48780487804878053,4.75085526462812e-11,0.9999999999514915,1,2.3045700762757204e-21,0.4417151475986048,0.5,0.0027744788604485175,0.3133267357444065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-06-06,0.14950603548669433,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.002691244494635062,0.5687557568504567,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-06-07,0.11508864535892227,3.0,0.3278688524590164,2.517352992691616e-11,0.9999999999738265,1,6.588795820350862e-22,0.6571859513045841,0.5,0.00261050715979601,0.439860508947858,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
