date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-04-11,0.624888155322938,1.0,0.9523809523809523,0.453679688041886,0.8313872683166355,2,0.07649617150999906,0.33751205400260365,1.0,0.023870190283909895,0.8429546836034891,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-14,0.6208856361030275,1.0,0.9523809523809523,0.6815512034930191,0.5759969902698199,2,0.28897976156626654,0.33751205400260365,1.0,0.023154084575392597,0.48504759476168335,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-15,0.6093457267370312,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.022459462038130817,0.4316168577169731,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-16,0.618231044318001,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.021785678176986893,0.31871600830334745,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-17,0.6023034936078415,1.0,0.9523809523809523,1.4486056797482372e-10,0.9999999998541395,1,2.112944151893931e-20,0.33751205400260365,0.5,0.021132107831677287,0.5565901845360421,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-21,0.6163191880583185,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.020498144596726966,0.3342691065738531,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-22,0.6403343033777816,1.0,0.9523809523809523,3.981714957662656e-11,0.9999999999591829,1,1.6252216691933886e-21,0.33751205400260365,0.5,0.019883200258825156,0.761486022599628,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-23,0.6849947154294981,1.0,0.9523809523809523,2.8176461163839178e-11,0.9999999999708236,1,8.220888015813675e-22,0.33751205400260365,0.5,0.0192867042510604,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-24,0.7064790282181587,1.0,0.9523809523809523,0.42067204969005934,0.8511712472907252,2,0.06260809645502559,0.33751205400260365,1.0,0.018708103123528587,0.27901076302188965,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-25,0.7123108775282688,1.0,0.9523809523809523,1.6189305450448116e-10,0.999999999837107,1,2.637125057209031e-20,0.33751205400260365,0.5,0.01814686002982273,0.5608576267063728,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-28,0.6946915403437143,1.0,0.9523809523809523,2.49464227022043e-10,0.9999999997495358,1,6.248185927997424e-20,0.33751205400260365,0.5,0.017602454228928047,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-29,0.6820375276897017,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.017074380602060204,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-04-30,0.6785026567635265,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.016562149183998398,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-01,0.6682831661092531,1.0,0.9523809523809523,5.926825696707618e-11,0.9999999999397318,1,3.5719932298742676e-21,0.33751205400260365,0.5,0.016065284708478445,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-02,0.6678292721770982,0.0,20.0,2.4770963058197535e-11,0.9999999999742291,1,6.383710259206859e-22,0.016072002571568628,0.5,0.015583326167224092,0.1576700970261934,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-05,0.6760818891253676,1.0,0.9523809523809523,1.614475220165009e-11,0.9999999999828553,1,2.767974187070107e-22,0.33751205400260365,0.5,0.015115826382207369,0.6624136411879779,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-06,0.6398116376377246,2.0,0.48780487804878053,0.4029553019269624,0.8611034684981639,2,0.05596909378793021,0.6589521054329958,1.0,0.014662351590741148,0.004980002883806178,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-07,0.6171169410299846,1.0,0.9523809523809523,3.1818814244979046e-10,0.9999999996808119,1,1.015618751154374e-19,0.33751205400260365,0.5,0.014222481043018913,0.019323630475634457,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-08,0.6346399976834761,1.0,0.9523809523809523,5.571386683774824e-10,0.9999999994418614,1,3.1096062223172543e-19,0.33751205400260365,0.5,0.013795806611728346,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-09,0.6212157407809583,1.0,0.9523809523809523,5.401806778194691e-10,0.9999999994588193,1,2.9233533349669763e-19,0.33751205400260365,0.5,0.013381932413376495,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-12,0.5684127466736162,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0129804744409752,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-13,0.5042211411776629,-0.5,1.8181818181818181,1.272435490224862e-10,0.9999999998717565,1,1.631816150306044e-20,0.1767920282871665,0.5,0.012591060207745943,0.9171580873801768,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-14,0.49929707973186244,1.0,0.9523809523809523,0.4945503533645138,0.8041817484515636,2,0.09684198549850045,0.33751205400260365,1.0,0.012213328401513564,0.03263395579428208,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-15,0.503574686183382,1.0,0.9523809523809523,0.6915803531687459,0.5279822167853594,2,0.3264382252175097,0.33751205400260365,1.0,0.011846928549468156,0.4384866934807392,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-16,0.4937815807381025,1.0,0.9523809523809523,1.1909506713426163e-10,0.999999999879905,1,1.430272744911959e-20,0.33751205400260365,0.5,0.011491520692984111,0.780004359800054,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-19,0.46302682824421965,1.0,0.9523809523809523,0.6587367548717773,0.6304106672302966,2,0.24346207770393985,0.33751205400260365,1.0,0.011146775072194587,0.2557035728694569,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-20,0.4769599965252141,1.0,0.9523809523809523,0.44736845292968574,0.8353083512704123,2,0.07367784810259491,0.33751205400260365,1.0,0.01081237182002875,0.8486055606915711,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-21,0.4569198917025005,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.010488000665427887,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-22,0.43319361797622674,1.5,0.6451612903225806,0.18583812330574898,0.9542393962333842,2,0.008504064725325874,0.49823207971788014,1.0,0.01017336064546505,0.13674080110788234,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-23,0.38594738594738603,1.0,0.9523809523809523,2.2031931834211648e-11,0.9999999999769681,1,5.074374648031631e-22,0.33751205400260365,0.5,0.009868159826101099,0.06883023212994932,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-27,0.37542529933834284,1.0,0.9523809523809523,3.2276958882861686e-11,0.9999999999667231,1,1.0740783196048097e-21,0.33751205400260365,0.5,0.009572115031318065,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-28,0.344120372381242,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.009284951580378523,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-29,0.3454132823698041,1.0,0.9523809523809523,4.185052304614247e-11,0.9999999999571495,1,1.793315876514688e-21,0.33751205400260365,0.5,0.009006403032967167,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-05-30,0.33835729487903404,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.008736210941978151,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-02,0.35469747643660693,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.008474124613718806,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-03,0.34871432914911177,1.0,0.9523809523809523,4.529954189428924e-11,0.9999999999537005,1,2.0973470356714982e-21,0.33751205400260365,0.5,0.008219900875307242,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-04,0.31376449637319204,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007973303849048024,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-05,0.3179595766552289,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007734104733576583,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-06,0.32564826477869957,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007502081591569285,0.002477765824748124,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-09,0.32431409170539605,2.0,0.48780487804878053,9.489862224860282e-10,0.9999999990500138,1,9.015238161257971e-19,0.6589521054329958,0.5,0.007277019143822206,0.738257888916676,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-10,0.31757445453097627,1.0,0.9523809523809523,1.2368328583445238e-11,0.9999999999866317,1,1.6534360692390942e-22,0.33751205400260365,0.5,0.0070587085695075396,0.12381544218468643,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-11,0.30954190736799436,0.0,20.0,0.7824657803598596,0.7227334950061729,3,0.21695155219764584,0.016072002571568628,1.5,0.006846947312422313,0.10204790944063136,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-12,0.2862420188507145,1.0,0.9523809523809523,1.3246194380197602,0.43796587920466423,5,0.7444813212358476,0.33751205400260365,2.5,0.0066415388930496436,0.2921445921161563,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-13,0.2988960315047272,2.0,0.48780487804878053,0.8643143370857953,0.6871691638626953,4,0.27038417675600956,0.6589521054329958,2.0,0.006442292726258154,0.9177605689062935,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-16,0.31985767855333075,1.5,0.6451612903225806,0.4354307654312217,0.8425418538981975,2,0.06856212108048902,0.49823207971788014,1.0,0.006249023944470409,0.1877691097204034,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-17,0.32899057464274856,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.006061553226136297,0.6004350330784194,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-18,0.34616977225672885,1.0,0.9523809523809523,4.992994906286828e-11,0.9999999999490701,1,2.5429286580118608e-21,0.33751205400260365,0.5,0.005879706629352208,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-20,0.35790224268485143,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0057033154304716414,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-23,0.33612908830300137,1.0,0.9523809523809523,4.653111229544815e-11,0.9999999999524689,1,2.2116744944513492e-21,0.33751205400260365,0.5,0.005532215967557492,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-24,0.3104634495938844,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.005366249488530767,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-25,0.2928028493245885,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.005205262003874844,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-26,0.279172276998364,0.0,20.0,0.646389229306156,0.6516979037323881,2,0.2251387235721402,0.016072002571568628,1.0,0.005049104143758598,0.09010176035852091,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-27,0.22741461437113605,2.0,0.48780487804878053,0.2744854425130528,0.92174548995996,2,0.02147972381698252,0.6589521054329958,1.0,0.00489763101944584,0.40924395305224626,Katashi,1e-06,0.9803921568627451,2.0,0
2025-06-30,0.2270157378853032,1.0,0.9523809523809523,0.6801304892090845,0.5804988027172789,2,0.2853155545316937,0.33751205400260365,1.0,0.004750702088862465,0.8791180242895711,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-01,0.2761600718122458,1.0,0.9523809523809523,0.47725108393045823,0.8541339208777273,3,0.06961474436979062,0.33751205400260365,1.5,0.004608181026196591,0.5583486664532975,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-02,0.2721713069539157,1.0,0.9523809523809523,1.234266667550215,0.5378981962896654,6,0.5703568533344983,0.33751205400260365,3.0,0.004469935595410693,0.06988655491002826,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-03,0.26162171162171166,0.0,20.0,1.3896549957423427,0.42196605254173725,5,0.8032677627940417,0.016072002571568628,2.5,0.0043358375275483725,0.588371315751784,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-07,0.26600935296587475,0.0,20.0,0.8423765086494438,0.7449567326809953,4,0.21484245707872998,0.016072002571568628,2.0,0.004205762401721921,0.5805548294498024,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-08,0.2777968408403191,0.0,20.0,0.7574698212255659,0.5994327918978803,3,0.30341757150993665,0.016072002571568628,1.5,0.004079589529670264,0.6225152580518679,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-09,0.2805202044332479,1.0,0.9523809523809523,0.6810891613275882,0.5774902428427819,2,0.2877668161549326,0.33751205400260365,1.0,0.003957201843780156,0.9488701411315149,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-10,0.2924452359234968,1.0,0.9523809523809523,8.088862912773162e-12,0.9999999999909112,1,7.351838719517888e-23,0.33751205400260365,0.5,0.0038384857884667506,0.7580372742784598,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-11,0.3035174969957579,1.0,0.9523809523809523,0.6598442931009527,0.6283189743876044,2,0.24525160360424825,0.33751205400260365,1.0,0.003723331214812748,0.25503516300013573,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-14,0.30597952771865816,1.0,0.9523809523809523,0.3721991922605622,0.8773361232949515,2,0.04565539582916825,0.33751205400260365,1.0,0.003611631278368366,0.9055171633011414,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-15,0.2979332261940958,1.0,0.9523809523809523,0.30497503171426177,0.9089436548086296,2,0.027769911762522956,0.33751205400260365,1.0,0.0035032823400173146,0.9423684820273291,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-16,0.2962276853581203,1.0,0.9523809523809523,0.7777942354411054,0.7080619802022421,3,0.2270677089047874,0.33751205400260365,1.5,0.003398183869816795,0.21816081080187488,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-17,0.2620205881075447,1.0,0.9523809523809523,0.6286685133295744,0.6775956630262923,2,0.202685455216268,0.33751205400260365,1.0,0.003296238353722291,0.28391691079659054,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-18,0.244153672414542,1.0,0.9523809523809523,0.4310524051694331,0.8451370701323848,2,0.06675403839102076,0.33751205400260365,1.0,0.0031973512031106223,0.8625502832859301,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-21,0.23436056696926266,1.0,0.9523809523809523,1.0716184231625074,0.42527187117004633,3,0.6158892511638935,0.33751205400260365,1.5,0.0031014306670173034,0.1464775672351316,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-22,0.2364374755679104,1.0,0.9523809523809523,3.892575151019101e-11,0.9999999999600743,1,1.5541390210697536e-21,0.33751205400260365,0.5,0.003008387747006784,0.7699355935307328,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-23,0.236671299714778,1.0,0.9523809523809523,0.191102545490261,0.9524949121903218,2,0.009078343204167874,0.33751205400260365,1.0,0.0029181361145965805,0.2743875584579373,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-24,0.24097641488945834,1.0,0.9523809523809523,1.0762470800368606,0.39917594890779173,3,0.6466351306039068,0.33751205400260365,1.5,0.002830592031158683,0.14910144513707235,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-25,0.18853103418320813,0.0,20.0,0.8907192008803972,0.6492420846926423,3,0.3124268100250437,0.016072002571568628,1.5,0.0027456742702239227,0.5947937871758845,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-28,0.19086927565188438,0.5,1.8181818181818181,0.9401567719065969,0.5992803535310219,3,0.37673928926382716,0.1767920282871665,1.5,0.002663304042117205,0.9535807735986533,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-29,0.1871418436635828,0.0,20.0,0.911646186290327,0.6163290678023118,3,0.34977214212847707,0.016072002571568628,1.5,0.002583404920853689,0.34148080037541173,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-30,0.19214843127886608,0.0,20.0,0.22856760326827455,0.949103017529357,3,0.011633401296902254,0.016072002571568628,1.5,0.0025059027732280783,0.9857974042010926,Katashi,1e-06,0.9803921568627451,2.0,0
2025-07-31,0.17433653303218521,0.0,20.0,0.851847895947664,0.677235255972977,3,0.27494646808550594,0.016072002571568628,1.5,0.002430725690031236,0.6817526210847737,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-01,0.17165443252399776,1.0,0.9523809523809523,0.4290877864212891,0.8462917916931477,2,0.06595431485716964,0.33751205400260365,1.0,0.002357803919330299,0.9696326906877885,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-04,0.23004169743300182,1.0,0.9523809523809523,4.992228852512026e-12,0.9999999999940078,1,2.9914467331763235e-23,0.33751205400260365,0.5,0.0022870698017503897,0.5635787602352824,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-05,0.2277447190490669,1.0,0.9523809523809523,8.535727680180626e-12,0.9999999999904643,1,8.139418588578739e-23,0.33751205400260365,0.5,0.002218457707697878,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-06,0.21290376290376292,0.0,20.0,0.8410283883502085,0.6163769544077792,3,0.32263787176842407,0.016072002571568628,1.5,0.0021519039764669413,0.09420288551258604,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-07,0.2165486687225817,0.0,20.0,1.0228800005124499,0.5227913601325828,3,0.4881271737921293,0.016072002571568628,1.5,0.002087346857172933,0.48804031411361115,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-08,0.18132374871505308,0.0,20.0,1.014685554069265,0.5200979602176596,3,0.48694966713551446,0.016072002571568628,1.5,0.0020247264514577446,0.4889524801457419,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-11,0.18119995946082904,0.0,20.0,1.0255324798274794,0.5116674901557178,3,0.5008008498009837,0.016072002571568628,1.5,0.001963984657914012,0.4783316890999363,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-12,0.20055234620452014,-0.5,1.8181818181818181,0.6748080937810641,0.5954638733976716,2,0.27298425245809244,0.1767920282871665,1.0,0.0019050651181765916,0.5921566063084542,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-13,0.20438981308546528,1.0,0.9523809523809523,0.6604575200741927,0.6271453347612217,2,0.2462546675516968,0.33751205400260365,1.0,0.001847913164631294,0.49216796066885093,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-14,0.22588788023570636,2.0,0.48780487804878053,0.3457740824802906,0.8903542346564239,2,0.03791266390952426,0.6589521054329958,1.0,0.001792475769692355,0.29874091782543544,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-15,0.2481837003576134,1.0,0.9523809523809523,0.6016275461697599,0.7105844493298535,2,0.17412036757305002,0.33751205400260365,1.0,0.0017387014966015843,0.5474050617069981,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-18,0.25587238848108423,1.0,0.9523809523809523,8.15447709352791e-12,0.9999999999908455,1,7.464979337167691e-23,0.33751205400260365,0.5,0.0016865404517035368,0.669695655927776,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-19,0.2909047474264866,0.0,20.0,0.6132462767728106,0.6971662144992078,2,0.1857116914393768,0.016072002571568628,1.0,0.0016359442381524306,0.12978585420484012,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-20,0.2995012234142669,0.0,20.0,1.6321943796377213e-11,0.9999999999826781,1,2.8272743202144184e-22,0.016072002571568628,0.5,0.0015868659110078577,0.8170481449105509,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-21,0.3021970782840348,0.0,20.0,9.00468588577771e-12,0.9999999999899953,1,9.008885458860723e-23,0.016072002571568628,0.5,0.0015392599336776218,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-22,0.31881234707321665,0.5,1.8181818181818181,0.7239216451924748,0.7530852047043634,3,0.17874696483278044,0.1767920282871665,1.5,0.0014930821356672931,0.4952831869487343,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-25,0.32194834151355894,1.0,0.9523809523809523,0.4642530054601032,0.8246601532824358,2,0.08140205081554298,0.33751205400260365,1.0,0.0014482896715972743,0.856006328909348,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-26,0.3380134358395228,1.0,0.9523809523809523,0.6928885644366667,0.5113708801016786,2,0.33856552942829976,0.33751205400260365,1.0,0.0014048409814493561,0.4244526276589047,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-27,0.3336808119416816,1.0,0.9523809523809523,0.4010273307112805,0.8621576373693313,2,0.055278554744713444,0.33751205400260365,1.0,0.0013626957520058755,0.885839446108901,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-28,0.3348086695912783,0.0,20.0,0.9044370188229203,0.5768961778951102,3,0.38267075951712975,0.016072002571568628,1.5,0.0013218148794456991,0.15549895874512054,Katashi,1e-06,0.9803921568627451,2.0,0
2025-08-29,0.3734721799939192,2.0,0.48780487804878053,0.6548253476260426,0.7543686820705079,3,0.16084561315102266,0.6589521054329958,1.5,0.001282160433062328,0.5312948932651113,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-02,0.39425502034197685,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0012436956200704583,0.5071190162351361,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-03,0.3707350620394099,1.0,0.9523809523809523,4.1459746738216475e-10,0.9999999995844026,1,1.7230564829128288e-19,0.33751205400260365,0.5,0.0012063847514683444,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-04,0.3471463319289407,1.0,0.9523809523809523,1.7872481272540647e-11,0.9999999999811275,1,3.372976727430021e-22,0.33751205400260365,0.5,0.001170193208924294,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-05,0.3306135893092415,0.0,20.0,1.039971326249666,0.5664422008470844,4,0.45088767939094393,0.016072002571568628,2.0,0.001135087412656565,0.06657179880207642,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-08,0.35680189375841553,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.0011010347902768681,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-09,0.3707350620394099,0.0,20.0,0.6284175494268878,0.6779331992385851,2,0.20239242968624607,0.016072002571568628,1.0,0.001068003746568562,0.4604555982576247,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-10,0.3719041827737479,1.0,0.9523809523809523,0.480393399359092,0.851468154446231,3,0.0713537181986547,0.33751205400260365,1.5,0.0010359636341715052,0.62215155743533,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-11,0.35883753927232187,1.0,0.9523809523809523,0.6886982071372469,0.5471294584755775,2,0.31189113001314395,0.33751205400260365,1.0,0.00100488472514636,0.9173694919647141,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-12,0.3342034776817386,1.0,0.9523809523809523,0.6502388555920259,0.6454149459841144,2,0.23056497973332613,0.33751205400260365,1.0,0.0009747381833919692,0.5677869703770535,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-15,0.3587412587412588,1.0,0.9523809523809523,0.29697970441238397,0.9123871733906556,2,0.02601923134917656,0.33751205400260365,1.0,0.0009454960378902101,0.9459907546337303,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-16,0.3475176996916128,1.0,0.9523809523809523,0.51603391199912,0.8535740729424058,3,0.0755607439576281,0.33751205400260365,1.5,0.0009171311567535037,0.1597029334293102,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-17,0.3261296674340154,1.0,0.9523809523809523,0.31082434792173397,0.924032931935613,3,0.023612414394639077,0.33751205400260365,1.5,0.0008896172220508986,0.9619116839633763,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-18,0.3323328845067976,0.0,20.0,0.7806674422393082,0.555605357261457,3,0.3469244290915495,0.016072002571568628,1.5,0.0008629287053893716,0.2734738905209907,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-19,0.29373814591205905,1.0,0.9523809523809523,1.0392584630364308,0.4487597969673608,3,0.5728810461675906,0.33751205400260365,1.5,0.0008370408442276904,0.6429853583614442,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-22,0.2550196180630964,1.0,0.9523809523809523,0.9605524415142017,0.5543729148351038,3,0.42804818465999817,0.33751205400260365,1.5,0.0008119296189008597,0.4315341302827529,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-23,0.2386106646976212,0.0,20.0,0.9510090280724026,0.5217991284324534,3,0.4547733460928284,0.016072002571568628,1.5,0.0007875717303338338,0.3937339464077366,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-24,0.21679624723102983,0.0,20.0,1.072073754211097,0.4435296553616294,3,0.5965772514836009,0.016072002571568628,1.5,0.0007639445784238187,0.41123110712818456,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-25,0.21136327440675268,1.0,0.9523809523809523,1.0985157054696764,0.33791322514764566,3,0.7273127205590768,0.33751205400260365,1.5,0.0007410262410711041,0.7257931897577098,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-26,0.20630166934514763,1.0,0.9523809523809523,0.9049501489469058,0.5803887833799733,3,0.3797272329800855,0.33751205400260365,1.5,0.000718795453838971,0.47739730293726446,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-29,0.20191402800098454,1.0,0.9523809523809523,1.3346426052902078,0.35718100210072873,5,0.8579336220863242,0.33751205400260365,2.5,0.0006972315902238019,0.04752514714860112,Katashi,1e-06,0.9803921568627451,2.0,0
2025-09-30,0.201253818645123,1.0,0.9523809523809523,1.1589070751306836,0.4315925571028349,4,0.6587314071304646,0.33751205400260365,2.0,0.0006763146425170878,0.058865985727526215,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-01,0.13263330872026527,1.0,0.9523809523809523,1.39893877544654,0.3390198177131464,5,0.9246708068028019,0.33751205400260365,2.5,0.0006560252032415752,0.04714063023049908,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-02,0.1091821222256005,1.0,0.9523809523809523,1.4152539711500514,0.4067646387672827,5,0.8395787008112383,0.33751205400260365,2.5,0.0006363444471443279,0.33126139209482763,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-03,0.1274616687660166,1.0,0.9523809523809523,1.1503119015379084,0.562409243128488,4,0.5033658556322816,0.33751205400260365,2.0,0.0006172541137299981,0.16667944020051406,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-06,0.10985608594304248,0.5,1.8181818181818181,1.2711749554226959,0.391331720162411,4,0.7737238734897561,0.1767920282871665,2.0,0.0005987364903180982,0.44681804411582515,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-07,0.12385802603193906,1.0,0.9523809523809523,1.2171501129143416,0.40632096370303816,4,0.7225965060637246,0.33751205400260365,2.0,0.0005807743956085552,0.921090035920751,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-08,0.1348890240194588,1.0,0.9523809523809523,0.7528492226102722,0.739844222609173,3,0.1958580747662551,0.33751205400260365,1.5,0.0005633511637402985,0.4602995631614386,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-09,0.13371990328512068,0.0,20.0,1.0900852714279172,0.3843861295396503,3,0.6710716130755611,0.016072002571568628,1.5,0.0005464506288280895,0.21034356010658573,Katashi,1e-06,0.9803921568627451,2.0,0
