date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2016-11-04,0.5184430720567981,0.0,20.0,1.0392131599636924e-11,0.9999999999886079,1,1.1838830089265166e-22,0.016072002571568628,0.27397260273972773,1e-06,0.09122201756800552,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-07,0.5904328069766961,1.0,0.9523809523809523,6.891520687202116e-11,0.9999999999300848,1,4.818219420730974e-21,0.33751205400260365,0.27397260273972773,1e-06,0.8074435172875162,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-08,0.6138497143869517,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.16063608465681278,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-09,0.5506361395023848,0.0,20.0,1.9460988376143082e-11,0.999999999979539,1,3.9819062644604504e-22,0.016072002571568628,0.27397260273972773,1e-06,0.19253744030782616,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-10,0.49769611957978155,1.0,0.9523809523809523,3.690914240834035e-11,0.9999999999620909,1,1.399193119260273e-21,0.33751205400260365,0.27397260273972773,1e-06,0.8074435172875162,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-11,0.5051565479976513,2.0,0.48780487804878053,1.3046341784574528e-11,0.9999999999859537,1,1.8325308713826874e-22,0.6589521054329958,0.27397260273972773,1e-06,0.04985629276870318,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-14,0.5013826248466695,1.0,0.9523809523809523,1.3424483746756472e-11,0.9999999999855755,1,1.936409506424028e-22,0.33751205400260365,0.27397260273972773,1e-06,0.15954881085709016,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-15,0.546337560614039,3.0,0.3278688524590164,7.072675778342476e-12,0.9999999999919273,1,5.709526198436766e-23,0.9803921568627451,0.27397260273972773,1e-06,0.02291628645248367,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-16,0.5639188532355482,2.0,0.48780487804878053,1.506250679726346e-11,0.9999999999839375,1,2.4194128460824727e-22,0.6589521054329958,0.27397260273972773,1e-06,0.04665224203718543,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-17,0.512908281949281,1.0,0.9523809523809523,1.6773249455879423e-11,0.9999999999822268,1,2.981147757145496e-22,0.33751205400260365,0.27397260273972773,1e-06,0.15954881085709016,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-18,0.47052932630668803,3.0,0.3278688524590164,1.6585621764721087e-11,0.9999999999824144,1,2.9166810418718448e-22,0.9803921568627451,0.27397260273972773,1e-06,0.02291628645248367,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-21,0.5377855346234792,2.0,0.48780487804878053,7.555955860957788e-12,0.9999999999914441,1,6.464825768323212e-23,0.6589521054329958,0.27397260273972773,1e-06,0.04665224203718543,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-22,0.5590472768338381,2.0,0.48780487804878053,1.2068901433707792e-11,0.9999999999869311,1,1.577270162664267e-22,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-23,0.5321124856697981,0.5,1.8181818181818181,0.6721604507612365,0.6020771754246327,2,0.26746798513476333,0.1767920282871665,0.5479452054794555,1e-06,0.7129466615662279,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-25,0.5268945810447787,1.0,0.9523809523809523,0.9961254354952369,0.4426878380858373,3,0.5551528199935374,0.33751205400260365,0.8219178082191833,1e-06,0.02962167005748939,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-28,0.5046250192495253,2.0,0.48780487804878053,0.577425605677014,0.7357791993176792,2,0.15256785586645466,0.6589521054329958,0.5479452054794555,1e-06,0.8966179359901488,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-29,0.5120373697448797,2.0,0.48780487804878053,0.8285945811125259,0.6523711272243208,3,0.2880434002201835,0.6589521054329958,0.8219178082191833,1e-06,0.2826639394370122,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-11-30,0.5086888078982941,2.0,0.48780487804878053,3.688738203705852e-11,0.9999999999621126,1,1.3975655195990814e-21,0.6589521054329958,0.27397260273972773,1e-06,0.7672837482511454,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-01,0.4938478517529901,2.0,0.48780487804878053,1.0299546396378998,0.5055316100293276,3,0.5092800124045764,0.6589521054329958,0.8219178082191833,1e-06,0.22816659401902606,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-02,0.49677377958010377,2.0,0.48780487804878053,0.4697620641914772,0.8210733120969054,2,0.08405297024830194,0.6589521054329958,0.5479452054794555,1e-06,0.6824699581251299,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-05,0.4840459935321596,2.0,0.48780487804878053,0.21791658823045537,0.9432546884794792,2,0.012365744684626237,0.6589521054329958,0.5479452054794555,1e-06,0.9820141648703614,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-06,0.4948414236873739,2.0,0.48780487804878053,0.5391954473329628,0.7700669376460104,2,0.12397886041259744,0.6589521054329958,0.5479452054794555,1e-06,0.8225085961002152,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-07,0.5319287319484557,2.0,0.48780487804878053,7.4620309930753e-12,0.999999999991538,1,6.31437724619939e-23,0.6589521054329958,0.27397260273972773,1e-06,0.7546940479190833,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-08,0.4727338126616915,2.0,0.48780487804878053,1.1100453889339456e-11,0.9999999999878996,1,1.3432028487836386e-22,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-09,0.4597889724887906,0.5,1.8181818181818181,0.5317182333293748,0.8420812237776515,3,0.08396829270248404,0.1767920282871665,0.8219178082191833,1e-06,0.5681300956371571,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-12,0.4750188938884182,1.0,0.9523809523809523,0.6838142608636167,0.5682050177952558,2,0.2952675666009557,0.33751205400260365,0.5479452054794555,1e-06,0.7852438568932097,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-13,0.4827742391791624,2.0,0.48780487804878053,1.0809142469385773e-10,0.9999999998909086,1,1.179184512651667e-20,0.6589521054329958,0.27397260273972773,1e-06,0.5165003288848155,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-14,0.5168492173295276,2.0,0.48780487804878053,1.0809142469385773e-10,0.9999999998909086,1,1.179184512651667e-20,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-15,0.5195196866881562,1.0,0.9523809523809523,5.916056533369404e-11,0.9999999999398395,1,3.5591317473095366e-21,0.33751205400260365,0.27397260273972773,1e-06,0.15954881085709016,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-16,0.4958737840224423,2.0,0.48780487804878053,0.45572888356923535,0.8752876083035708,3,0.056835039035062866,0.6589521054329958,0.8219178082191833,1e-06,0.015278692984263764,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-19,0.46071056760464313,1.0,0.9523809523809523,6.263289886529675e-11,0.9999999999363671,1,3.985511533715102e-21,0.33751205400260365,0.27397260273972773,1e-06,0.08186037502984145,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-20,0.46613034483607185,1.0,0.9523809523809523,3.553646266074491e-11,0.9999999999634636,1,1.298375854995282e-21,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-21,0.45962193918094757,1.0,0.9523809523809523,0.48773195910848455,0.8600831725683502,3,0.0682419083554823,0.33751205400260365,0.8219178082191833,1e-06,0.12496009661950758,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-22,0.44825770984697466,0.0,20.0,1.1453071823596044e-10,0.9999999998844693,1,1.323181360502871e-20,0.016072002571568628,0.27397260273972773,1e-06,0.2602331242120949,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-23,0.441208321681394,1.0,0.9523809523809523,0.4149540265731506,0.8544261489051185,2,0.06040645567558134,0.33751205400260365,0.5479452054794555,1e-06,0.6875028328841639,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-27,0.43736505573830853,1.0,0.9523809523809523,0.22456074438759696,0.9408722412179028,2,0.01327777352607802,0.33751205400260365,0.5479452054794555,1e-06,0.9718696052776312,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-28,0.4213783789047446,2.0,0.48780487804878053,0.17207319343172875,0.9586938447126117,2,0.0071076820486878,0.6589521054329958,0.5479452054794555,1e-06,0.15558372744094862,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-29,0.4530335950258921,1.0,0.9523809523809523,0.6827722947350352,0.571899083665427,2,0.29229544502392774,0.33751205400260365,0.5479452054794555,1e-06,0.9957932760190772,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-12-30,0.45882048522630836,2.0,0.48780487804878053,0.7318235672382217,0.7465666660315352,3,0.1854684865218775,0.6589521054329958,0.8219178082191833,1e-06,0.15788427130343963,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-03,0.47687371000209905,2.0,0.48780487804878053,8.576028775974135e-12,0.999999999990424,1,8.212410862619114e-23,0.6589521054329958,0.27397260273972773,1e-06,0.7354675182986851,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-04,0.4960765721028302,1.0,0.9523809523809523,0.48577919567406147,0.8103058357337896,2,0.092149478541303,0.33751205400260365,0.5479452054794555,1e-06,0.9413742553773612,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-05,0.5164213282383633,2.0,0.48780487804878053,0.4038398326427105,0.8606181181994255,2,0.05628795581977008,0.6589521054329958,0.5479452054794555,1e-06,0.17469836033420216,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-06,0.518331683086345,2.0,0.48780487804878053,1.09105503259092,0.3857502673943364,3,0.6701802620270363,0.6589521054329958,0.8219178082191833,1e-06,0.23524649102670292,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-09,0.5086075321253188,1.0,0.9523809523809523,0.654574488462043,0.6379748712653698,2,0.23697241345187586,0.33751205400260365,0.5479452054794555,1e-06,0.1283581744931459,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-10,0.4411161302465651,1.0,0.9523809523809523,0.6294987220228914,0.6764740302426836,2,0.20365918450344728,0.33751205400260365,0.5479452054794555,1e-06,0.6036981883705228,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-11,0.4743091559297093,1.0,0.9523809523809523,0.5875626630717461,0.7256242379132286,2,0.1612129534540432,0.33751205400260365,0.5479452054794555,1e-06,0.6766707048822548,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-12,0.47578837499786114,1.0,0.9523809523809523,2.5193180874451512e-11,0.9999999999738068,1,6.598889861394144e-22,0.33751205400260365,0.27397260273972773,1e-06,0.6139882203736486,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-13,0.47455298324863543,2.0,0.48780487804878053,0.6131213453335198,0.6973159774588296,2,0.18558203511140386,0.6589521054329958,0.5479452054794555,1e-06,0.031314698789138506,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-17,0.44464349879369647,0.5,1.8181818181818181,1.4488077404331465e-11,0.999999999984512,1,2.2439214377876845e-22,0.1767920282871665,0.27397260273972773,1e-06,0.23918249402390845,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-18,0.37686502161083557,1.0,0.9523809523809523,1.3236634010992587e-11,0.9999999999857634,1,1.8844482113618015e-22,0.33751205400260365,0.27397260273972773,1e-06,0.20107141394149053,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-19,0.38825436750337944,2.0,0.48780487804878053,2.3722468433768007e-11,0.9999999999752776,1,5.86477452250318e-22,0.6589521054329958,0.27397260273972773,1e-06,0.04985629276870318,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-20,0.3945607671869369,1.5,0.6451612903225806,5.7665427986520165e-11,0.9999999999413346,1,3.3829657372958076e-21,0.49823207971788014,0.27397260273972773,1e-06,0.08000781505650867,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-23,0.4027630697584507,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.38471501623019544,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-24,0.4009333880875383,2.0,0.48780487804878053,0.6870759486926044,0.5550405999864064,2,0.30572090189403184,0.6589521054329958,0.5479452054794555,1e-06,0.3690402714387834,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-25,0.4170910117550434,2.0,0.48780487804878053,1.0631193482149146,0.4184643530552679,3,0.6182417979436223,0.6589521054329958,0.8219178082191833,1e-06,0.19960143623844662,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-26,0.42131735194976305,2.0,0.48780487804878053,1.8564261239171286e-11,0.9999999999804358,1,3.631956459255209e-22,0.6589521054329958,0.27397260273972773,1e-06,0.8495608496601339,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-27,0.4348134046741763,2.0,0.48780487804878053,1.963297302314969e-10,0.9999999998026703,1,3.8741688363674846e-20,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-30,0.46385541229299265,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.15753498864758864,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-01-31,0.4631161218475389,2.0,0.48780487804878053,9.457423732582478e-11,0.9999999999044258,1,9.038858511374338e-21,0.6589521054329958,0.27397260273972773,1e-06,0.35600822612007077,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-01,0.4697639153589315,0.0,20.0,0.89213414529532,0.6245412738096643,3,0.33495954978348474,0.016072002571568628,0.8219178082191833,1e-06,0.1648899757431177,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-02,0.45973628013422,2.0,0.48780487804878053,0.9312565940132421,0.6116585913594731,3,0.36164549752488173,0.6589521054329958,0.8219178082191833,1e-06,0.6170441444712684,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-03,0.4426932991900653,2.0,0.48780487804878053,0.6393258973687014,0.66255544538927,2,0.2157370426886867,0.6589521054329958,0.5479452054794555,1e-06,0.4195461782367772,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-06,0.44975635898776156,1.5,0.6451612903225806,0.4534886112582917,0.8315069967524338,2,0.07640965804947764,0.49823207971788014,0.5479452054794555,1e-06,0.36294893860802635,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-07,0.41905683063259924,1.0,0.9523809523809523,1.1447947601437654,0.4215665492411065,4,0.662187583520658,0.33751205400260365,1.095890410958911,1e-06,0.15746907450943382,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-08,0.407166679063546,2.0,0.48780487804878053,2.328170989300262e-11,0.9999999999757183,1,5.653192104103202e-22,0.6589521054329958,0.27397260273972773,1e-06,0.879198845882202,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-09,0.4196045018399216,2.0,0.48780487804878053,2.062339188290116e-11,0.9999999999783766,1,4.459472284185226e-22,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-10,0.4575281636622189,1.0,0.9523809523809523,0.690163344362189,0.5386061346747388,2,0.31843713316107963,0.33751205400260365,0.5479452054794555,1e-06,0.6859057132960871,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-13,0.42979061793848444,1.0,0.9523809523809523,0.65109860366991,0.6439719178418125,2,0.23180938716047186,0.33751205400260365,0.5479452054794555,1e-06,0.559038611668018,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-14,0.44099534748936076,1.0,0.9523809523809523,2.429612067057748e-11,0.9999999999747039,1,6.145970628456196e-22,0.33751205400260365,0.27397260273972773,1e-06,0.6816897782486907,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-15,0.4498241397936436,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-16,0.4498851817210384,1.0,0.9523809523809523,0.6479681717098706,0.6491549784651975,2,0.22733640715741615,0.33751205400260365,0.5479452054794555,1e-06,0.18197700421675056,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-17,0.45360918006105877,1.0,0.9523809523809523,7.64418528446104e-11,0.9999999999225582,1,5.9197970283655885e-21,0.33751205400260365,0.27397260273972773,1e-06,0.6778514910345315,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-21,0.458633404796067,0.0,20.0,0.648407995253888,0.6484383665474472,2,0.22795537395515195,0.016072002571568628,0.5479452054794555,1e-06,0.07661136944038527,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-22,0.4582385103098745,0.5,1.8181818181818181,1.03369817747176,0.4702465399880779,3,0.5476051861236827,0.1767920282871665,0.8219178082191833,1e-06,0.6321964913313383,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-23,0.4736012401258458,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5195341466053931,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-24,0.5119186959155114,1.0,0.9523809523809523,2.861377801322617e-11,0.9999999999703862,1,8.473614372299553e-22,0.33751205400260365,0.27397260273972773,1e-06,0.5682933213312025,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-27,0.46317326923777746,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-02-28,0.4849069044695276,2.0,0.48780487804878053,1.1766088103122208e-10,0.9999999998813391,1,1.3961741204041836e-20,0.6589521054329958,0.27397260273972773,1e-06,0.038988929534886196,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-01,0.529297651184823,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-02,0.5528276738460729,1.0,0.9523809523809523,3.7515912591632055e-10,0.9999999996238409,1,1.4111952061159032e-19,0.33751205400260365,0.27397260273972773,1e-06,0.5682933213312025,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-03,0.5617595622074446,1.0,0.9523809523809523,2.0196400107639467e-11,0.9999999999788036,1,4.280905306409151e-22,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-06,0.5774310004221206,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.16063608465681278,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-07,0.5754477843286606,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-08,0.5945244455752434,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-09,0.5761139296092441,2.0,0.48780487804878053,1.0484235701264138e-10,0.9999999998941577,1,1.1096759862272718e-20,0.6589521054329958,0.27397260273972773,1e-06,0.7029620139862309,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-10,0.6012148671907901,2.0,0.48780487804878053,6.009017726036808e-10,0.9999999993980982,1,3.6168382890671734e-19,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-13,0.5984175095452523,2.0,0.48780487804878053,6.128419993506702e-11,0.9999999999377158,1,3.817036006023256e-21,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-14,0.6174555135093025,2.0,0.48780487804878053,2.6293744958732997e-11,0.9999999999727063,1,7.176541872605435e-22,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-15,0.6520351737560872,2.0,0.48780487804878053,2.47952769424362e-11,0.9999999999742047,1,6.396004870886045e-22,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-16,0.6258025721676549,2.0,0.48780487804878053,1.864584042545464e-10,0.9999999998125416,1,3.495319079990181e-20,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-17,0.6253299406756803,1.5,0.6451612903225806,0.5711192994556828,0.7418440013369938,2,0.14743787310669831,0.49823207971788014,0.5479452054794555,1e-06,0.8449079905102064,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-20,0.6064709824586435,2.0,0.48780487804878053,2.4219182214972898e-11,0.9999999999747808,1,6.107874336147516e-22,0.6589521054329958,0.27397260273972773,1e-06,0.701860660529748,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-21,0.635234394439054,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-22,0.6426370861908448,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-23,0.6074024707101267,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-24,0.6071507935816964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-27,0.6077116675788761,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-28,0.5949258429846517,2.0,0.48780487804878053,4.3317127661608375e-11,0.9999999999556829,1,1.9196897183068275e-21,0.6589521054329958,0.27397260273972773,1e-06,0.7029620139862309,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-29,0.586976149555817,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-30,0.5768729259109283,1.5,0.6451612903225806,6.064881929811343e-11,0.9999999999383512,1,3.738926760012342e-21,0.49823207971788014,0.27397260273972773,1e-06,0.7312759462759237,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-03-31,0.5443745366695216,2.0,0.48780487804878053,1.090380649200314,0.394520684091638,3,0.6602029295575218,0.6589521054329958,0.8219178082191833,1e-06,0.09802125697526543,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-03,0.48376854135818254,2.0,0.48780487804878053,2.589839453967469e-11,0.9999999999731016,1,6.966246613646469e-22,0.6589521054329958,0.27397260273972773,1e-06,0.8568446348461107,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-04,0.47350999384223036,1.0,0.9523809523809523,0.8632657662931735,0.6460046824594117,3,0.3055920390608713,0.33751205400260365,0.8219178082191833,1e-06,0.46115464054570554,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-05,0.4793472999874663,2.0,0.48780487804878053,0.6865051337946452,0.5575644338775876,2,0.3037342875163763,0.6589521054329958,0.5479452054794555,1e-06,0.6098493794079529,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-06,0.47549369660841634,2.0,0.48780487804878053,0.43622185995485974,0.842069695546791,2,0.0688926511518161,0.6589521054329958,0.5479452054794555,1e-06,0.9002797545260042,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-07,0.43837119670156166,3.0,0.3278688524590164,0.4086505524626646,0.8579593947313154,2,0.05804497181517921,0.9803921568627451,0.5479452054794555,1e-06,0.0829031916044215,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-10,0.4409210683914242,1.0,0.9523809523809523,1.069755395370778e-11,0.9999999999883025,1,1.2513497789862872e-22,0.33751205400260365,0.27397260273972773,1e-06,0.0437788867312634,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-11,0.387734202556337,1.0,0.9523809523809523,0.543635784272245,0.7663612964862463,2,0.12701435982105003,0.33751205400260365,0.5479452054794555,1e-06,0.24202204725639742,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-12,0.3486568109097754,1.0,0.9523809523809523,0.8651734295717066,0.639934728513682,3,0.31151890580148534,0.33751205400260365,0.8219178082191833,1e-06,0.13211236981258945,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-13,0.33631914857211304,1.5,0.6451612903225806,1.0667071847618668,0.4011584018185189,3,0.6387886353144647,0.49823207971788014,0.8219178082191833,1e-06,0.1985480411681566,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-17,0.30044402238078133,1.0,0.9523809523809523,0.9072641027307102,0.6268495129983216,3,0.3385460417731053,0.33751205400260365,0.8219178082191833,1e-06,0.39010710394957926,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-18,0.35408603254453064,2.0,0.48780487804878053,0.5948656082879029,0.7179643929397215,2,0.16777328295276056,0.6589521054329958,0.5479452054794555,1e-06,0.7349302469938566,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
