date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2005-06-22,0.20271178097265055,0.0,20.0,1.1626948450260732,0.48995116470765204,4,0.5930311515059657,0.016072002571568628,1.3333333333333333,1e-06,0.4251918048151254,Utsuroi,1e-06,0.9803921568627451,3.0
2005-06-23,0.22463623333188557,0.0,20.0,0.8413036911340578,0.5764809815348321,3,0.35630811350021896,0.016072002571568628,1.0,1e-06,0.3882472856089485,Utsuroi,1e-06,0.9803921568627451,3.0
2005-06-24,0.21756649147953502,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6327989311989122,Utsuroi,1e-06,0.9803921568627451,3.0
2005-06-27,0.2084748584748585,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.22941412071482858,Utsuroi,1e-06,0.9803921568627451,3.0
2005-06-28,0.20422476074649984,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.10438233864851953,Utsuroi,1e-06,0.9803921568627451,3.0
2005-06-29,0.2003872938655548,0.0,20.0,6.34940988654433e-11,0.9999999999355059,1,4.094993285133468e-21,0.016072002571568628,0.3333333333333333,1e-06,0.04258608023175603,Utsuroi,1e-06,0.9803921568627451,3.0
2005-06-30,0.22789601702645185,1.0,0.9523809523809523,0.6316466598847045,0.6735353187086297,2,0.20621032550801863,0.33751205400260365,0.6666666666666666,1e-06,0.6447604531380099,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-01,0.17737624694146434,1.0,0.9523809523809523,1.261410786228615,0.3591575053273505,4,0.8083656350537337,0.33751205400260365,1.3333333333333333,1e-06,0.03249778779538326,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-05,0.18256164125729343,0.0,20.0,8.298584042122925e-12,0.9999999999907014,1,7.716489756770122e-23,0.016072002571568628,0.3333333333333333,1e-06,0.5409708740097225,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-06,0.15336113162200118,1.0,0.9523809523809523,0.6254636966504026,0.6818544744077817,2,0.19898847650969412,0.33751205400260365,0.6666666666666666,1e-06,0.6512588234678027,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-07,0.1496199452721192,1.0,0.9523809523809523,0.8841209552221363,0.6233594422484648,3,0.33299580969468545,0.33751205400260365,1.0,1e-06,0.06332734573567345,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-08,0.15113292504596854,2.0,0.48780487804878053,0.3548039177174316,0.8859968397503902,2,0.04044876788872971,0.6589521054329958,0.6666666666666666,1e-06,0.9047269696979566,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-11,0.1513529948312557,1.0,0.9523809523809523,0.5624718615081855,0.7498755173103138,2,0.14068798338723973,0.33751205400260365,0.6666666666666666,1e-06,0.7426370819580062,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-12,0.1518067314266829,1.0,0.9523809523809523,0.7019635245049236,0.8000898491778405,4,0.14032963405543392,0.33751205400260365,1.3333333333333333,1e-06,0.08215201718112153,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-13,0.1331820982296546,1.0,0.9523809523809523,1.6653789458431872e-11,0.9999999999823462,1,2.940021243763258e-22,0.33751205400260365,0.3333333333333333,1e-06,0.44739268565870105,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-14,0.1254535319752711,2.0,0.48780487804878053,0.6810976124497448,0.577463192637467,2,0.28778881066675893,0.6589521054329958,0.6666666666666666,1e-06,0.06138782618621308,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-15,0.1128132736828389,1.0,0.9523809523809523,1.073951535090953,0.43360076873273334,3,0.6082853238938167,0.33751205400260365,1.0,1e-06,0.26747834063555354,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-18,0.1461676005154266,1.0,0.9523809523809523,0.9144954743779292,0.6047862562091688,3,0.3614211801086735,0.33751205400260365,1.0,1e-06,0.3769421977705447,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-19,0.11556414599892861,0.0,20.0,1.0171243707035411,0.43422850726192047,3,0.5754599735132222,0.016072002571568628,1.0,1e-06,0.19969580222182803,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-20,0.11131404827057001,2.0,0.48780487804878053,0.9053475526743193,0.6216379011822948,3,0.3425492001893284,0.6589521054329958,1.0,1e-06,0.9140055870349091,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-21,0.1241468676251285,0.0,20.0,0.5451049134844306,0.7651209161161213,2,0.128033742699824,0.016072002571568628,0.6666666666666666,1e-06,0.38626238763519194,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-22,0.15981192720323156,1.0,0.9523809523809523,0.8580468368721047,0.6510404170041277,3,0.2994236663858169,0.33751205400260365,1.0,1e-06,0.6642048716689178,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-25,0.17016896147330932,3.0,0.3278688524590164,0.7512294773347424,0.5833887188136632,3,0.31297067501736925,0.9803921568627451,1.0,1e-06,0.260080259244273,Katashi,1e-06,0.9803921568627451,3.0
2005-07-26,0.1724384311340833,2.0,0.48780487804878053,1.0570390460080086,0.4604775175390132,3,0.570296330160434,0.6589521054329958,1.0,1e-06,0.6752831917867179,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-27,0.18594521420608376,2.0,0.48780487804878053,0.6246349517689389,0.682938075194985,2,0.19804796010834752,0.6589521054329958,0.6666666666666666,1e-06,0.438525237463103,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-28,0.19872301611432044,1.0,0.9523809523809523,1.258654617807963,0.44711141526782977,4,0.6958957703064553,0.33751205400260365,1.3333333333333333,1e-06,0.14216982308488957,Utsuroi,1e-06,0.9803921568627451,3.0
2005-07-29,0.2610990458816546,0.0,20.0,0.9595911702864535,0.5340960678563508,3,0.44707729948678476,0.016072002571568628,1.0,1e-06,0.638882801508495,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-01,0.2647362596698196,0.0,20.0,0.687848965477041,0.5514239799311932,2,0.30855255134213716,0.016072002571568628,0.6666666666666666,1e-06,0.45949412960766167,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-02,0.27028610377645595,0.0,20.0,0.6923020169529617,0.5205538984056004,2,0.3319215031540374,0.016072002571568628,0.6666666666666666,1e-06,0.5704003714389814,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-03,0.27242425628745487,1.0,0.9523809523809523,0.48879219141855695,0.8082210581476243,2,0.09374004925595471,0.33751205400260365,0.6666666666666666,1e-06,0.9694974877471685,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-04,0.29795399856320676,1.5,0.6451612903225806,1.022171236535889e-11,0.9999999999887783,1,1.147048899242681e-22,0.49823207971788014,0.3333333333333333,1e-06,0.8994965257014822,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-05,0.32520222798475185,1.0,0.9523809523809523,8.173461907248825e-12,0.9999999999908266,1,7.497876064579953e-23,0.33751205400260365,0.3333333333333333,1e-06,0.21757759445667857,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-08,0.3365504348436198,1.0,0.9523809523809523,3.50928175401208e-11,0.9999999999639072,1,1.2665978841536831e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-09,0.35841392688559337,1.0,0.9523809523809523,0.6581207203237628,0.6315590332599461,2,0.24247863442774778,0.33751205400260365,0.6666666666666666,1e-06,0.1616414351518689,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-10,0.3612682812997007,1.0,0.9523809523809523,0.5641940221816621,0.7483009804368078,2,0.14200708222653827,0.33751205400260365,0.6666666666666666,1e-06,0.6089725035130434,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-11,0.40254890037498736,1.0,0.9523809523809523,0.16825103712155887,0.9599033965761922,2,0.006746295111107516,0.33751205400260365,0.6666666666666666,1e-06,0.9798206353978249,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-12,0.3881480838002577,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-15,0.3845719497893411,1.0,0.9523809523809523,4.072432390477746e-10,0.9999999995917568,1,1.662542900141856e-19,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-16,0.3501860458382198,3.0,0.3278688524590164,2.493538708814027e-11,0.9999999999740646,1,6.467083647182523e-22,0.9803921568627451,0.3333333333333333,1e-06,0.03275530136970073,Katashi,1e-06,0.9803921568627451,3.0
2005-08-17,0.3217145173666913,1.0,0.9523809523809523,0.5138930048398032,0.7900480470891108,2,0.1078928399533617,0.33751205400260365,0.6666666666666666,1e-06,0.8741042213805018,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-18,0.3280965411400194,1.0,0.9523809523809523,1.2755802063936192,0.37568216840435215,4,0.7963674684819934,0.33751205400260365,1.3333333333333333,1e-06,0.043451861814233106,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-19,0.32295240990893176,1.0,0.9523809523809523,1.0360627462983756,0.43817335144459385,3,0.5820876604459264,0.33751205400260365,1.0,1e-06,0.0350201480657526,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-22,0.32417654808959157,1.0,0.9523809523809523,0.3954563229720674,0.865175350546866,2,0.053317260118734326,0.33751205400260365,0.6666666666666666,1e-06,0.6438720251949819,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-23,0.3044940566679698,1.5,0.6451612903225806,0.13419671915820444,0.9701567924044611,2,0.004004860548478532,0.49823207971788014,0.6666666666666666,1e-06,0.3900830161898734,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-24,0.3150436520001737,1.0,0.9523809523809523,1.421107675969174e-11,0.999999999984789,1,2.1616546505771668e-22,0.33751205400260365,0.3333333333333333,1e-06,0.08256880558500146,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-25,0.3293206793206793,2.5,0.3921568627450981,3.6528446933210746e-11,0.9999999999624716,1,1.3708550742392296e-21,0.8196721311479507,0.3333333333333333,1e-06,0.046380693539580076,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-26,0.346114754810407,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.45425312438772747,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-29,0.3391688022122805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-08-30,0.3040539170973953,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011422864142766054,Katashi,1e-06,0.9803921568627451,3.0
2005-08-31,0.3580397863006559,2.0,0.48780487804878053,0.8206078635145042,0.6862867008362155,3,0.25743560018287975,0.6589521054329958,1.0,1e-06,0.4614415270790809,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-01,0.3496633800981627,1.0,0.9523809523809523,1.0444814834859335,0.4558918987283016,3,0.5683108367929781,0.33751205400260365,1.0,1e-06,0.451288716381532,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-02,0.3428687254774212,2.0,0.48780487804878053,0.7421352167441219,0.6413440645814329,3,0.26617120036842407,0.6589521054329958,1.0,1e-06,0.9318636875081161,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-06,0.33606031649509915,1.0,0.9523809523809523,1.1546781450441903,0.42728347968375474,4,0.6613032493149253,0.33751205400260365,1.3333333333333333,1e-06,0.24344070719338162,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-07,0.3090554223394433,1.0,0.9523809523809523,0.34127079419114925,0.8924931751437315,2,0.03668893949966753,0.33751205400260365,0.6666666666666666,1e-06,0.5718136358668673,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-08,0.28657262661883914,2.0,0.48780487804878053,8.190204070158162e-11,0.999999999917098,1,6.789844500252498e-21,0.6589521054329958,0.3333333333333333,1e-06,0.4792462332228514,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-09,0.2947011668329302,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-12,0.29662712709197503,1.5,0.6451612903225806,1.5406342867984288e-11,0.9999999999835937,1,2.5276140262113536e-22,0.49823207971788014,0.3333333333333333,1e-06,0.8821711113728226,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-13,0.2611666192092119,1.0,0.9523809523809523,1.7391199591374608e-11,0.9999999999816088,1,3.198446380980855e-22,0.33751205400260365,0.3333333333333333,1e-06,0.21757759445667857,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-14,0.2623702249115394,1.0,0.9523809523809523,0.6788527719676087,0.5843391001380204,2,0.28217255406985553,0.33751205400260365,0.6666666666666666,1e-06,0.14551884859655573,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-15,0.2647907516881152,2.0,0.48780487804878053,0.4138155334056609,0.8550685190736914,2,0.05997489808679276,0.6589521054329958,0.6666666666666666,1e-06,0.6041976264158893,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-16,0.29747278917975006,1.0,0.9523809523809523,0.6183596363335787,0.6909236532054409,2,0.19112033740319462,0.33751205400260365,0.6666666666666666,1e-06,0.9035904843103291,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-19,0.28867175372690107,1.5,0.6451612903225806,3.9047765020592434e-11,0.9999999999599523,1,1.5637748543515586e-21,0.49823207971788014,0.3333333333333333,1e-06,0.9245801349373219,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-20,0.2991675631147485,2.0,0.48780487804878053,2.1610591092044191e-10,0.9999999997828941,1,4.69178658701329e-20,0.6589521054329958,0.3333333333333333,1e-06,0.06755834428619123,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-21,0.28521399832567024,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.22821031582372187,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-22,0.2762944482928871,2.0,0.48780487804878053,1.937481286328421e-10,0.9999999998052519,1,3.773208119499333e-20,0.6589521054329958,0.3333333333333333,1e-06,0.04889998628343517,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-23,0.2856337763519388,2.0,0.48780487804878053,2.0146506683087399e-10,0.999999999797535,1,4.078963376737471e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-26,0.2588252747053582,1.0,0.9523809523809523,8.630030023556236e-11,0.9999999999126997,1,7.534040212201497e-21,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-27,0.23806915056815564,2.0,0.48780487804878053,8.967093733802438e-11,0.9999999999093291,1,8.130545957111098e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07035169117935991,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-28,0.22603361023182542,2.0,0.48780487804878053,2.7990054718010036e-11,0.99999999997101,1,8.11432598658797e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-29,0.2458133106670647,1.5,0.6451612903225806,2.8626545578008982e-11,0.9999999999703735,1,8.481050240519542e-22,0.49823207971788014,0.3333333333333333,1e-06,0.11039994961645183,Utsuroi,1e-06,0.9803921568627451,3.0
2005-09-30,0.23830806874285138,2.0,0.48780487804878053,0.3376975952966016,0.89417446973232,2,0.03573702709238328,0.6589521054329958,0.6666666666666666,1e-06,0.0706441828053499,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-03,0.19927319057753845,2.0,0.48780487804878053,4.6109782657622836e-11,0.9999999999528902,1,2.172220819414275e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6619577873859246,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-04,0.21033169728821904,1.0,0.9523809523809523,1.7018164655107348e-11,0.9999999999819819,1,3.0663571641513083e-22,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-05,0.21128074823726997,2.0,0.48780487804878053,2.8307578503043574e-11,0.9999999999706924,1,8.296259530088323e-22,0.6589521054329958,0.3333333333333333,1e-06,0.07035169117935991,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-06,0.1799070494722669,2.0,0.48780487804878053,2.4293678179923365e-11,0.9999999999747063,1,6.144759402794176e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-07,0.20507753116448768,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-10,0.213949094383877,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-11,0.1857526531439575,2.0,0.48780487804878053,0.8192322981114579,0.6220329461710604,3,0.3096428181186993,0.6589521054329958,1.0,1e-06,0.1863658362693823,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-12,0.22261434217955964,1.5,0.6451612903225806,0.6393081906393536,0.6625816868370289,2,0.21571429127680186,0.49823207971788014,0.6666666666666666,1e-06,0.01993074574371878,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-13,0.21949210210079778,2.0,0.48780487804878053,0.39475887491691186,0.8655502087109694,2,0.05307524834207132,0.6589521054329958,0.6666666666666666,1e-06,0.7173530298621337,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-14,0.2431633583807497,1.0,0.9523809523809523,0.6622252854823388,0.6236968775734685,2,0.24919744267680533,0.33751205400260365,0.6666666666666666,1e-06,0.8599671796303121,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-17,0.24189915074002444,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.30594651063746525,Katashi,1e-06,0.9803921568627451,3.0
2005-10-18,0.237903250357432,2.0,0.48780487804878053,3.543310089715607e-11,0.9999999999635669,1,1.2909369562675561e-21,0.6589521054329958,0.3333333333333333,1e-06,0.469716124235679,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-19,0.28205804151068614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-20,0.30122571364667,1.0,0.9523809523809523,0.6501811960854917,0.6455111806181305,2,0.23048196458463777,0.33751205400260365,0.6666666666666666,1e-06,0.4159236257601546,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-21,0.34561931225626324,0.0,20.0,0.47345028618282065,0.818639455851015,2,0.085865201529609,0.016072002571568628,0.6666666666666666,1e-06,0.17685710465815796,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-24,0.34953443854314686,0.0,20.0,0.5189714828929666,0.7861820100061948,2,0.11096543933627857,0.016072002571568628,0.6666666666666666,1e-06,0.8429294847112903,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-25,0.34458967368498716,1.0,0.9523809523809523,0.680940453810027,0.5779646627000863,2,0.28738093410487103,0.33751205400260365,0.6666666666666666,1e-06,0.7739532012173964,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-26,0.34293258584611475,0.0,20.0,1.6751156017689773e-11,0.9999999999822489,1,2.973520133849197e-22,0.016072002571568628,0.3333333333333333,1e-06,0.2047155125297907,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-27,0.34133059703571317,0.0,20.0,4.0904279962294546e-11,0.9999999999580957,1,1.7140634943589255e-21,0.016072002571568628,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-28,0.3728668899919687,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5480455830369888,Utsuroi,1e-06,0.9803921568627451,3.0
2005-10-31,0.34598067066648586,1.0,0.9523809523809523,5.437561512013849e-11,0.9999999999446244,1,3.011081932014776e-21,0.33751205400260365,0.3333333333333333,1e-06,0.7273543250079607,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-01,0.3510250618946271,1.0,0.9523809523809523,0.4580699511961316,0.8286185363606094,2,0.07850469868521723,0.33751205400260365,0.6666666666666666,1e-06,0.19268222832251858,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-02,0.35322575974749887,0.5,1.8181818181818181,3.7566505461195776e-11,0.9999999999614335,1,1.448808007019447e-21,0.1767920282871665,0.3333333333333333,1e-06,0.20726941650329356,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-03,0.3447805817371035,1.0,0.9523809523809523,1.0347722678652424e-11,0.9999999999886523,1,1.174228584041862e-22,0.33751205400260365,0.3333333333333333,1e-06,0.27287241459183853,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-04,0.3510113075330467,1.0,0.9523809523809523,1.1127654353442442e-11,0.9999999999878724,1,1.3495209960108653e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-07,0.3658110005936093,1.0,0.9523809523809523,4.44835279712272e-11,0.9999999999545165,1,2.0232668047320142e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-08,0.3479303305390262,1.0,0.9523809523809523,2.2853829939322384e-11,0.9999999999761462,1,5.451508672752514e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-09,0.34142451751147407,1.0,0.9523809523809523,1.2423506667768369e-11,0.9999999999865765,1,1.6676674976362913e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-10,0.35784722523852963,1.0,0.9523809523809523,3.2842617513889224e-11,0.9999999999661574,1,1.1114794161611108e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-11,0.31311804137891097,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-14,0.3334332334332335,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-15,0.3294582229364839,1.0,0.9523809523809523,1.4212797604470867e-10,0.999999999856872,1,2.03424864079504e-20,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-16,0.32398398702746534,2.0,0.48780487804878053,0.6747262509817882,0.5956753323996212,2,0.2728084671494612,0.6589521054329958,0.6666666666666666,1e-06,0.060721190360735644,Utsuroi,1e-06,0.9803921568627451,3.0
2005-11-17,0.3263634915808829,2.0,0.48780487804878053,1.413347217027162e-11,0.9999999999848665,1,2.1388819510300964e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8430372097629951,Utsuroi,1e-06,0.9803921568627451,3.0
