date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2015-01-08,0.10386285212372172,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-09,0.11096743835874272,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-12,0.10703369094673446,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-13,0.09684788387784192,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-14,0.09207854698909325,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-15,0.09940652081283301,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.1780593149015668,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-16,0.06562421053813813,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-20,0.06087928691279412,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-21,0.061168791174981675,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.1780593149015668,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-22,0.056246293248802155,4.0,0.2469135802469136,1.634365975753649e-10,0.9999999998355634,1,2.6874954411297994e-20,0.7862550960986313,0.4166666666666706,1e-06,0.6987108106400262,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-23,0.058557295326950067,3.0,0.3278688524590164,0.5286709527074578,0.7786025759537355,2,0.11704638709751568,0.5921180353341292,0.8333333333333413,1e-06,0.6942027487204555,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-26,0.061582302792376906,2.0,0.48780487804878053,0.6102967707453719,0.7006685566792169,2,0.18268101324122524,0.397980974569239,0.8333333333333413,1e-06,0.7576155718528801,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-27,0.03193961808723081,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-28,0.02697904033844752,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.37724522703622543,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-29,0.02230699301353039,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-01-30,0.011229592619674817,4.0,0.2469135802469136,1.0635015090222408e-10,0.9999999998926499,1,1.1416702395792522e-20,0.7862550960986313,0.4166666666666706,1e-06,0.9983370754654075,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-02,0.009702379994291046,4.0,0.2469135802469136,5.2174597973938574e-11,0.9999999999468254,1,2.7743621175979367e-21,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-03,-0.024208765527577194,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.6911767009476417,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-04,-0.012266574744134466,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.1780593149015668,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-05,-0.01817978892645081,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-06,0.05447654243943351,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-09,0.03292274522925462,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-10,0.02674696397366261,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.10801776800488538,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-11,0.03127560918212063,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-12,0.04749878160939215,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-13,0.05116640896291589,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-17,0.07821490922996963,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-18,0.09705038669585306,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-19,0.13019221158810432,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-20,0.1472623720720559,4.0,0.2469135802469136,2.034850066200988e-11,0.9999999999786515,1,4.3440952971461665e-22,0.7862550960986313,0.4166666666666706,1e-06,0.753028755633758,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-23,0.15051948051948053,4.0,0.2469135802469136,2.6775581751407048e-11,0.9999999999722244,1,7.437067675660786e-22,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-24,0.175576259489303,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-25,0.18455165049509017,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-26,0.2179312715488159,4.0,0.2469135802469136,4.5049297624550285e-11,0.9999999999539507,1,2.07448751756965e-21,0.7862550960986313,0.4166666666666706,1e-06,0.6987108106400262,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-02-27,0.23181941011028517,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-02,0.26662948476837744,4.5,0.21978021978021978,1.5107437522042262e-10,0.9999999998479256,1,2.2974537883183263e-20,0.8833236264807367,0.4166666666666706,1e-06,0.44619194707956755,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-03,0.26626083641063936,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-04,0.299126972564783,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.1780593149015668,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-05,0.30742569093716315,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-06,0.4157654510729843,2.0,0.48780487804878053,3.365582256761134e-10,0.9999999996624418,1,1.1360799006985743e-19,0.397980974569239,0.4166666666666706,1e-06,0.8809996568374953,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-09,0.4250410131011343,2.0,0.48780487804878053,1.409772298887923e-11,0.9999999999849023,1,2.128432045957705e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-10,0.4159532225913634,2.0,0.48780487804878053,5.282552173449723e-12,0.9999999999937175,1,3.318779277962901e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-11,0.3801383777543485,2.0,0.48780487804878053,6.8998140534097194e-12,0.9999999999921002,1,5.450709538949645e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-12,0.37807484202394187,2.0,0.48780487804878053,0.35100945866376354,0.8878391231699384,2,0.03936952865937298,0.397980974569239,0.8333333333333413,1e-06,0.3753437701730161,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-13,0.42143019806583615,3.5,0.28169014084507044,0.3870307780064755,0.8696609186565734,2,0.05044523605699571,0.6891865657164289,0.8333333333333413,1e-06,0.5860320461387544,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-16,0.41866428344479073,3.5,0.28169014084507044,0.5056458515591703,0.796185012975831,2,0.10305820267435718,0.6891865657164289,0.8333333333333413,1e-06,0.7625442884335045,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-17,0.4023375192446193,2.0,0.48780487804878053,0.14922027133206067,0.9657494721938102,2,0.005110873052505924,0.397980974569239,0.8333333333333413,1e-06,0.981142313107397,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-18,0.4943658940575852,1.0,0.9523809523809523,0.44050582140532957,0.8394953114099869,2,0.07070324968675035,0.2038439138039604,0.8333333333333413,1e-06,0.2518456243523751,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-19,0.5289862395928525,2.0,0.48780487804878053,0.823528533085274,0.675949199879516,3,0.26686508006833154,0.397980974569239,1.2500000000000118,1e-06,0.6737981979847539,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-20,0.5482281310221081,2.0,0.48780487804878053,0.5340788711419796,0.7742588681515249,2,0.12056356886794636,0.397980974569239,0.8333333333333413,1e-06,0.38856298271184875,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-23,0.525170955619764,2.0,0.48780487804878053,0.6278259839464225,0.7806426645155338,3,0.1377182349864005,0.397980974569239,1.2500000000000118,1e-06,0.22863698734270888,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-24,0.5104506253681393,1.0,0.9523809523809523,0.5652013517828706,0.7473743709578863,2,0.1427843470296007,0.2038439138039604,0.8333333333333413,1e-06,0.5458728884790782,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-25,0.5203330057793124,1.0,0.9523809523809523,0.6659496756333044,0.6160819277763022,2,0.2556701156671351,0.2038439138039604,0.8333333333333413,1e-06,0.5654806454252952,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-26,0.5274970258323691,2.0,0.48780487804878053,0.6884096184622712,0.5486316556357026,2,0.310726309729773,0.397980974569239,0.8333333333333413,1e-06,0.8381244432873769,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-27,0.5468727997818777,1.0,0.9523809523809523,0.6315454962081319,0.673674944141182,2,0.2060891193275036,0.2038439138039604,0.8333333333333413,1e-06,0.5052183938341643,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-30,0.5379539218952925,1.0,0.9523809523809523,0.607685555440251,0.7037127999469297,2,0.1800494517340868,0.2038439138039604,0.8333333333333413,1e-06,0.6783098447935962,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-03-31,0.519665236211871,2.0,0.48780487804878053,0.6510549674350692,0.6440455274710895,2,0.23174592752067708,0.397980974569239,0.8333333333333413,1e-06,0.7752145385449931,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-01,0.5320627229972834,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-02,0.5138823482333046,2.0,0.48780487804878053,2.4083290916762197e-11,0.9999999999749167,1,6.040876595419057e-22,0.397980974569239,0.4166666666666706,1e-06,0.626569176061171,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-06,0.4950442311311876,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,0.6540072087279694,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-07,0.48166948993035946,1.0,0.9523809523809523,9.598544181643588e-12,0.9999999999894015,1,1.0173038225283391e-22,0.2038439138039604,0.4166666666666706,1e-06,0.17312450861970796,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-08,0.40878763637282545,2.0,0.48780487804878053,6.230793658775662e-12,0.9999999999927692,1,4.505344544130097e-23,0.397980974569239,0.4166666666666706,1e-06,0.5275534116505773,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-09,0.42153139858327204,2.0,0.48780487804878053,6.0361715625602596e-12,0.9999999999929639,1,4.2471405164869917e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-10,0.43942449748379214,1.0,0.9523809523809523,0.9718632146292214,0.4761921356201599,3,0.5090695949242586,0.2038439138039604,1.2500000000000118,1e-06,0.07871703077385561,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-13,0.44347637869377005,2.0,0.48780487804878053,0.6209210894507788,0.6877095014166713,2,0.19390775660548737,0.397980974569239,0.8333333333333413,1e-06,0.28935333526284923,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-14,0.4544670305539872,2.0,0.48780487804878053,2.0494272945140037e-11,0.9999999999785057,1,4.405090431311927e-22,0.397980974569239,0.4166666666666706,1e-06,0.8027906574475061,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-15,0.42718061291816994,1.0,0.9523809523809523,0.7411274524468359,0.5324985414380543,3,0.3464781649991948,0.2038439138039604,1.2500000000000118,1e-06,0.0951623598234399,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-16,0.433283369864018,1.0,0.9523809523809523,0.5832765089621994,0.7299822348197265,2,0.15749501943212488,0.2038439138039604,0.8333333333333413,1e-06,0.5251868437620617,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-17,0.4319254220695143,2.0,0.48780487804878053,1.5832668509433262e-11,0.9999999999831674,1,2.665057103954065e-22,0.397980974569239,0.4166666666666706,1e-06,0.49052919598671674,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-20,0.33889400025958655,2.0,0.48780487804878053,2.0273005496336974e-11,0.999999999978727,1,4.312673088816696e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-21,0.2964655245124213,1.0,0.9523809523809523,1.1607714789284423e-11,0.9999999999873923,1,1.4634650063695565e-22,0.2038439138039604,0.4166666666666706,1e-06,0.18850564829223693,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-22,0.22350849857373198,3.0,0.3278688524590164,0.310621491840362,0.9064736400071274,2,0.02905129746738484,0.5921180353341292,0.8333333333333413,1e-06,0.7951502483017673,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-23,0.2351433730557951,2.0,0.48780487804878053,0.6625101990213167,0.6231316464568647,2,0.24967912791069852,0.397980974569239,0.8333333333333413,1e-06,0.50295930878092,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-24,0.2501515353087646,2.0,0.48780487804878053,1.0708887816405486,0.41837807576291447,3,0.6228523938216839,0.397980974569239,1.2500000000000118,1e-06,0.0976620719154706,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-27,0.22532018253376837,2.0,0.48780487804878053,0.9654736640693129,0.4760000041073919,3,0.5059081960067412,0.397980974569239,1.2500000000000118,1e-06,0.2671534914272655,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-28,0.18775557423889583,2.0,0.48780487804878053,0.45974287140370546,0.8275544241119003,2,0.07928062421966056,0.397980974569239,0.8333333333333413,1e-06,0.6386483270959246,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-29,0.22880630521405448,2.0,0.48780487804878053,0.8233756405617263,0.6960980146116637,3,0.2502254918871018,0.397980974569239,1.2500000000000118,1e-06,0.22395103387681903,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-04-30,0.23371957354756925,2.0,0.48780487804878053,0.5756567873407312,0.7374988795350785,2,0.15111055168017898,0.397980974569239,0.8333333333333413,1e-06,0.31687786765250736,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-01,0.2200857365942193,1.0,0.9523809523809523,0.48133586855895083,0.8133452008346652,2,0.08984364987694295,0.2038439138039604,0.8333333333333413,1e-06,0.3279701658843306,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-04,0.20357882280134712,3.0,0.3278688524590164,0.47046507492986656,0.820611432623688,2,0.08439605579225806,0.5921180353341292,0.8333333333333413,1e-06,0.9993920225709658,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-05,0.23787014473817297,2.0,0.48780487804878053,0.5948543385321557,0.7179764536842348,2,0.1677629300941573,0.397980974569239,0.8333333333333413,1e-06,0.7372140719909985,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-06,0.22467476502453632,2.0,0.48780487804878053,0.5054459140870929,0.79633169460874,2,0.10294331278905462,0.397980974569239,0.8333333333333413,1e-06,0.7414300638276079,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-07,0.2388792158553853,2.5,0.3921568627450981,0.7937150754886189,0.6557796852368923,3,0.2732128531169161,0.49504950495173267,1.2500000000000118,1e-06,0.22698483926107726,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-08,0.3024475341080085,3.0,0.3278688524590164,1.8848256288864805e-11,0.9999999999801518,1,3.7410460446744934e-22,0.5921180353341292,0.4166666666666706,1e-06,0.8246627317248516,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-11,0.3746459780171223,2.0,0.48780487804878053,0.663746106892471,0.6206477990785187,2,0.2517935465027237,0.397980974569239,0.8333333333333413,1e-06,0.32235642890843197,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-12,0.3732421946862211,2.0,0.48780487804878053,1.0522812615713866e-09,0.9999999989467188,1,1.1083481120212693e-18,0.397980974569239,0.4166666666666706,1e-06,0.8386992111478111,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-13,0.3767595415945443,3.0,0.3278688524590164,8.019973573806355e-11,0.9999999999188003,1,6.5121955743015376e-21,0.5921180353341292,0.4166666666666706,1e-06,0.6992452070080409,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-14,0.4136102569378328,3.0,0.3278688524590164,2.000566379021187e-10,0.9999999997989434,1,4.022271058504802e-20,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-15,0.44019205816458207,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-18,0.46232005849305324,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-19,0.49016919957707206,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-20,0.5067264103097159,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-21,0.5014338599150884,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-22,0.529447636913855,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-26,0.47196438779549377,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-27,0.4540114610803412,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-28,0.45184051222227106,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-05-29,0.4617821311037958,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-01,0.4276906837990547,3.0,0.3278688524590164,7.503353493798145e-11,0.9999999999239665,1,5.705063240573256e-21,0.5921180353341292,0.4166666666666706,1e-06,0.6433772853583279,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-02,0.4283819350325382,2.0,0.48780487804878053,2.7209345887115954e-11,0.9999999999717907,1,7.6755724758510795e-22,0.397980974569239,0.4166666666666706,1e-06,0.94807022962974,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-03,0.4641690553593409,2.0,0.48780487804878053,0.5724776659444,0.7405530337936058,2,0.14852759365019216,0.397980974569239,0.8333333333333413,1e-06,0.35157317847807656,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-04,0.43730158730158736,3.0,0.3278688524590164,6.755673797918388e-11,0.9999999999314433,1,4.631468090054765e-21,0.5921180353341292,0.4166666666666706,1e-06,0.9672246632503506,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-05,0.45735177865612653,2.0,0.48780487804878053,5.68499691749805e-11,0.99999999994215,1,3.2887677068472053e-21,0.397980974569239,0.4166666666666706,1e-06,0.94807022962974,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-08,0.44376246941464337,1.5,0.6451612903225806,1.0301548502581237e-10,0.9999999998959845,1,1.071520336180668e-20,0.3009124441866482,0.4166666666666706,1e-06,0.44854055336990273,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-09,0.4519875776397516,2.5,0.3921568627450981,7.100975363013035e-11,0.9999999999279903,1,5.113393293568116e-21,0.49504950495173267,0.4166666666666706,1e-06,0.9387920310588851,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-10,0.386234393625698,4.0,0.2469135802469136,2.461997272685239e-11,0.99999999997438,1,6.307624851697297e-22,0.7862550960986313,0.4166666666666706,1e-06,0.33801183125514944,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-11,0.3694742455612021,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-12,0.3754057864429878,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.4119477187304471,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-15,0.3698491142343095,4.0,0.2469135802469136,5.995892671065364e-11,0.9999999999390411,1,3.655030492720966e-21,0.7862550960986313,0.4166666666666706,1e-06,0.31999231935882566,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-16,0.3445034971676205,4.0,0.2469135802469136,6.022293774589336e-11,0.9999999999387771,1,3.687023836369503e-21,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-17,0.3144191986754543,5.0,0.19801980198019803,6.861911039137428e-11,0.9999999999303809,1,4.777199903488488e-21,0.9803921568627451,0.4166666666666706,1e-06,0.13694452215812025,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-18,0.324778629129761,5.0,0.19801980198019803,0.5920942017686799,0.720907471400275,2,0.16524906794085664,0.9803921568627451,0.8333333333333413,1e-06,0.49574395040850416,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-19,0.30472754218451825,5.0,0.19801980198019803,0.6925857127128918,0.5167535482569233,2,0.33468958819645483,0.9803921568627451,0.8333333333333413,1e-06,0.4595776537612005,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-22,0.28377086491313636,4.0,0.2469135802469136,2.4859669877862794e-11,0.9999999999741404,1,6.428623063838219e-22,0.7862550960986313,0.4166666666666706,1e-06,0.7001893449506531,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-23,0.26454306654022597,3.0,0.3278688524590164,1.674083094356094e-11,0.9999999999822592,1,2.969958812910978e-22,0.5921180353341292,0.4166666666666706,1e-06,0.45061304470716634,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-24,0.2526228083825818,3.0,0.3278688524590164,1.2560286144400344e-11,0.9999999999864397,1,1.7032079631962939e-22,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-25,0.2692526564195185,3.0,0.3278688524590164,1.4571122086572137e-11,0.9999999999844289,1,2.26888398611837e-22,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-26,0.25152689493507535,3.0,0.3278688524590164,1.5961010291077762e-11,0.999999999983039,1,2.707145067202533e-22,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-29,0.22525212273319353,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-06-30,0.24501688327579896,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-01,0.24360854672107798,4.0,0.2469135802469136,5.052303020259265e-11,0.999999999948477,1,2.6030984934653826e-21,0.7862550960986313,0.4166666666666706,1e-06,0.31999231935882566,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-02,0.2475912351338953,2.0,0.48780487804878053,3.681244198289916e-11,0.9999999999621876,1,1.3919675123989759e-21,0.397980974569239,0.4166666666666706,1e-06,0.9259701410027903,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
