date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2016-02-19,0.26986699291047117,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-02-22,0.28772382207164815,0.5,1.8181818181818181,1.8624024543024846e-10,0.9999999998127598,1,3.487166514665944e-20,0.17679202828716653,1.0,1e-06,0.9420633988369097,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-02-23,0.2832894158981115,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.16592864531199314,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-02-24,0.285101323796976,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-02-25,0.2837185519794216,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012675822589259367,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-02-26,0.28786686743208484,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.007267039822736132,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-02-29,0.28846288976723766,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-03-01,0.28271723445636493,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.02502896695835566,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-03-02,0.24590689503732982,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.007267039822736132,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-03,0.23579835623313883,2.0,0.48780487804878053,2.1821433546604756e-10,0.9999999997807857,1,4.783570571632136e-20,0.6589521054329959,1.0,1e-06,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-04,0.21584352845222413,1.0,0.9523809523809523,1.0036405039867486e-10,0.999999999898636,1,1.0173304443116541e-20,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-03-07,0.23432022084196003,2.0,0.48780487804878053,5.5652260576083445e-11,0.9999999999433478,1,3.1528251367699222e-21,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-08,0.2392552857770249,2.0,0.48780487804878053,9.431566638341426e-11,0.9999999999046844,1,8.989758505734524e-21,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-09,0.24478637304724266,1.5,0.6451612903225806,2.6887270187681227e-11,0.9999999999721128,1,7.498119735508287e-22,0.49823207971788014,1.0,1e-06,0.1474357458144382,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-03-10,0.23625133320785494,2.0,0.48780487804878053,1.472855171146152e-11,0.9999999999842715,1,2.316584614095733e-22,0.6589521054329959,1.0,1e-06,0.09228365363564417,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-11,0.20182508312943098,2.0,0.48780487804878053,1.395350501798259e-11,0.9999999999850465,1,2.0865349863086825e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-14,0.20423301336344815,2.0,0.48780487804878053,7.664535672765195e-12,0.9999999999913355,1,6.640947319942626e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-15,0.20163435598218213,2.0,0.48780487804878053,6.470268765185548e-12,0.9999999999925298,1,4.8334503525623824e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-16,0.2096210552732292,2.0,0.48780487804878053,3.658295888432004e-12,0.9999999999953417,1,1.7041343767990605e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-17,0.2198249576510446,2.0,0.48780487804878053,9.462319816523516e-12,0.9999999999895377,1,9.899760680441961e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-18,0.22616663529707012,2.0,0.48780487804878053,7.165601445502848e-12,0.9999999999918344,1,5.851128700610097e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-21,0.24264069264069268,2.0,0.48780487804878053,8.741007917431838e-12,0.999999999990259,1,8.514603396431753e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-22,0.2276924524750612,2.0,0.48780487804878053,6.880163105874009e-12,0.9999999999921199,1,5.421665526847146e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-23,0.22108852500156845,2.0,0.48780487804878053,9.844236536990502e-12,0.9999999999891558,1,1.0675301176233767e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-24,0.22459313633226677,2.0,0.48780487804878053,1.8431700610033627e-11,0.9999999999805683,1,3.5815888025049596e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-28,0.2300050191354539,2.0,0.48780487804878053,7.581594238419949e-10,0.9999999992408406,1,5.755638548309491e-19,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-29,0.2440711462450593,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-30,0.22588054457619677,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-03-31,0.22802622498274674,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-01,0.21872827655436353,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-04,0.22676265763222286,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-05,0.20976410063366582,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-04-06,0.2007284020327499,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-07,0.1928132254219211,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-08,0.19128740824392995,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-11,0.1879496831670745,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-04-12,0.19011920446703057,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-13,0.2240686366773324,2.0,0.48780487804878053,7.866829409801879e-11,0.9999999999203317,1,6.267367050362028e-21,0.6589521054329959,1.0,1e-06,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-14,0.2308394504046678,2.0,0.48780487804878053,1.495369383761543e-10,0.9999999998494631,1,2.2510829570969908e-20,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-15,0.22428320471798735,2.0,0.48780487804878053,1.825739559517085e-11,0.9999999999807426,1,3.5158948563211556e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-18,0.2045429449777276,2.0,0.48780487804878053,3.898392719667904e-11,0.9999999999600161,1,1.5587296445122666e-21,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-19,0.20392308174916876,0.0,20.0,3.578748408660345e-11,0.9999999999632125,1,1.31653070967899e-21,0.016072002571568628,1.0,1e-06,0.118403893603378,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-04-20,0.21088462262375307,2.0,0.48780487804878053,1.597655341342225e-11,0.9999999999830235,1,2.7122645895880755e-22,0.6589521054329959,1.0,1e-06,0.6552623327972923,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-21,0.20970856896042972,2.0,0.48780487804878053,1.892208612000091e-11,0.9999999999800779,1,3.769670106673843e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-22,0.21148422732124497,2.0,0.48780487804878053,1.7403856133855106e-11,0.9999999999815962,1,3.202976794614853e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-25,0.21130507980243496,2.0,0.48780487804878053,2.2759905071441332e-11,0.9999999999762401,1,5.407726804506252e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-26,0.21058872501573633,2.0,0.48780487804878053,1.807065608243248e-11,0.9999999999809294,1,3.4461886758126716e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-27,0.21999532781979597,2.0,0.48780487804878053,2.5302426820071758e-11,0.9999999999736976,1,6.655146700806936e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-04-28,0.20129813697444515,1.0,0.9523809523809523,5.704881012014389e-12,0.9999999999932951,1,3.825042217160102e-23,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-04-29,0.2018729347471901,2.0,0.48780487804878053,5.073941267123944e-12,0.9999999999939261,1,3.081870900512971e-23,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-02,0.208226421713782,1.0,0.9523809523809523,5.499489752460091e-12,0.9999999999935005,1,3.5743755631813935e-23,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-05-03,0.21313601278041616,2.0,0.48780487804878053,5.410227821280805e-12,0.9999999999935898,1,3.4680673216004446e-23,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-04,0.20232372990036415,2.0,0.48780487804878053,9.02522501173307e-12,0.9999999999899748,1,9.047971187109255e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-05,0.21652328491211822,2.0,0.48780487804878053,5.109468403911732e-12,0.9999999999938906,1,3.121602274434684e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-06,0.23562077651419508,1.0,0.9523809523809523,4.586886426223728e-12,0.9999999999944131,1,2.562631204355075e-23,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-05-09,0.2527267858705401,2.0,0.48780487804878053,3.908762202786241e-12,0.9999999999950913,1,1.9187097692218255e-23,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-10,0.28081463436599735,1.0,0.9523809523809523,5.741407349524311e-12,0.9999999999932586,1,3.870503869301719e-23,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-05-11,0.2683353711726377,2.0,0.48780487804878053,8.341993762385365e-12,0.999999999990658,1,7.793066915517028e-23,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-12,0.2615221886539855,2.0,0.48780487804878053,1.2746692590232362e-11,0.9999999999862533,1,1.75224582602549e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-13,0.22037051042127934,1.0,0.9523809523809523,5.37858646507919e-12,0.9999999999936214,1,3.430765984393455e-23,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-05-16,0.22628344927811148,2.0,0.48780487804878053,3.4882097210602074e-12,0.9999999999955118,1,1.565573961399335e-23,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-17,0.21715068815743244,2.0,0.48780487804878053,4.433786671128762e-12,0.9999999999945662,1,2.4092152833283253e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-18,0.2231307830677544,2.0,0.48780487804878053,5.997646823606037e-12,0.9999999999930024,1,4.196928156619705e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-19,0.20110194904263565,2.0,0.48780487804878053,5.602074359934784e-12,0.999999999993398,1,3.69851875667717e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-20,0.20977990428914278,2.0,0.48780487804878053,0.0804076874965831,0.9843936183379872,2,0.0012548730596315288,0.6589521054329959,2.0,1e-06,0.337004032018275,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-23,0.19608322215041424,2.0,0.48780487804878053,3.2441827002486635e-12,0.9999999999957558,1,1.3768832325967252e-23,0.6589521054329959,1.0,1e-06,0.5951579299117566,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-24,0.19537696149998526,2.0,0.48780487804878053,3.1231683905650275e-12,0.9999999999958769,1,1.2877280096557529e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-25,0.18931920630260324,2.0,0.48780487804878053,3.9366288007041945e-12,0.9999999999950634,1,1.943358803028339e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-26,0.18305002099891132,2.0,0.48780487804878053,4.049760526912933e-12,0.9999999999949503,1,2.0450231264635727e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-05-27,0.1640262876774199,1.0,0.9523809523809523,3.558819905426048e-12,0.9999999999954412,1,1.6223940297500004e-23,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-05-31,0.1518401232580824,2.0,0.48780487804878053,4.139688591907113e-12,0.9999999999948603,1,2.1276618652893196e-23,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-01,0.1656057376065294,2.0,0.48780487804878053,5.014322290701934e-12,0.9999999999939857,1,3.015763940038609e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-02,0.16937111733646337,2.0,0.48780487804878053,4.619749027752448e-12,0.9999999999943803,1,2.5961727910447755e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-03,0.1787026554658435,2.5,0.3921568627450981,9.422018720730043e-12,0.999999999989578,1,9.819624706376332e-23,0.8196721311479508,1.0,1e-06,0.06067441187246969,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-06,0.18076803202855798,2.0,0.48780487804878053,1.3003820242731981e-11,0.9999999999859962,1,1.8210287348241465e-22,0.6589521054329959,1.0,1e-06,0.0896534767917897,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-07,0.18917949836701614,2.0,0.48780487804878053,5.828271198817534e-11,0.9999999999407173,1,3.4551559394733176e-21,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-08,0.206818765890237,2.0,0.48780487804878053,4.951150600490828e-11,0.9999999999494885,1,2.5008996376624355e-21,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-09,0.18426786978518142,1.0,0.9523809523809523,1.4530376901569027e-11,0.9999999999844696,1,2.2566190836803373e-22,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-10,0.16546611597859018,1.0,0.9523809523809523,1.610056532527077e-11,0.9999999999828995,1,2.7532841294872836e-22,0.33751205400260376,1.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-13,0.17164360430527836,1.5,0.6451612903225806,1.3180345703644893e-11,0.9999999999858197,1,1.8690156700063508e-22,0.49823207971788014,1.0,1e-06,0.15810280892992368,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-14,0.16163145390982392,2.0,0.48780487804878053,7.277711766290231e-11,0.9999999999262229,1,5.3692843632258306e-21,0.6589521054329959,1.0,1e-06,0.09228365363564417,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-15,0.16668715268720735,1.0,0.9523809523809523,5.498379529299429e-11,0.9999999999440162,1,3.0782003238649015e-21,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-16,0.17307872360633958,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.5268844357025178,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-17,0.16700845820149973,2.0,0.48780487804878053,5.3949622545613315e-11,0.9999999999450504,1,2.9645102019827335e-21,0.6589521054329959,1.0,1e-06,0.20715506468845546,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-20,0.13614776507334472,2.0,0.48780487804878053,4.1889824942002155e-12,0.999999999994811,1,2.1736464163472045e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-21,0.12655284584402957,2.0,0.48780487804878053,4.603872838500397e-12,0.9999999999943961,1,2.5799416106065682e-23,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-22,0.1188349331827593,1.0,0.9523809523809523,4.687805699161586e-12,0.9999999999943122,1,2.6663224270001253e-23,0.33751205400260376,1.0,1e-06,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-23,0.12019386410690758,2.0,0.48780487804878053,3.2135405447691388e-12,0.9999999999957865,1,1.354031228862666e-23,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-24,0.12171968128489873,1.5,0.6451612903225806,5.6640248047084565e-12,0.999999999993336,1,3.774507649521257e-23,0.49823207971788014,1.0,1e-06,0.1474357458144382,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-27,0.12491436100131753,1.5,0.6451612903225806,5.426326055137767e-12,0.9999999999935737,1,3.487122047224782e-23,0.49823207971788014,1.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-28,0.12567726959031308,1.5,0.6451612903225806,6.746825320617569e-12,0.9999999999922532,1,5.226632797636156e-23,0.49823207971788014,1.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-06-29,0.13883744275048623,2.0,0.48780487804878053,7.170486426811158e-12,0.9999999999918295,1,5.858620340063609e-23,0.6589521054329959,1.0,1e-06,0.09228365363564417,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-06-30,0.15681347637869378,1.5,0.6451612903225806,9.929279620675863e-12,0.9999999999890707,1,1.0851965375408816e-22,0.49823207971788014,1.0,1e-06,0.1474357458144382,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-01,0.16139092791266707,1.0,0.9523809523809523,1.5310197554053323e-11,0.9999999999836898,1,2.4971200801231716e-22,0.33751205400260376,1.0,1e-06,0.27868769859675235,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-05,0.15993663341489425,2.0,0.48780487804878053,0.5875582786694197,0.7256287460829419,2,0.16120910166787691,0.6589521054329959,2.0,1e-06,0.06201077638390862,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-06,0.15616977225672876,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-07,0.16537235711148754,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-08,0.1982727900119204,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-11,0.18415898111550283,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-12,0.1898092728527511,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-13,0.18251395947048124,1.0,0.9523809523809523,1.9587109710011462e-10,0.9999999998031289,1,3.856135344709277e-20,0.33751205400260376,1.0,1e-06,0.8935660879555586,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-14,0.17526632787502355,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-15,0.1771974402409185,2.0,0.48780487804878053,7.864846548696544e-10,0.9999999992125154,1,6.193445798457775e-19,0.6589521054329959,1.0,1e-06,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-18,0.17848484848484852,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.2907633098994732,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-19,0.17529016876842968,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-20,0.17810339419035073,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-21,0.17996298387602738,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-22,0.17903318903318904,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.02502896695835566,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-25,0.20225421921074094,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.007267039822736132,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-07-26,0.21136144049187527,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-27,0.22940899680030113,1.0,0.9523809523809523,3.540412407621441e-11,0.9999999999635959,1,1.2888553425035174e-21,0.33751205400260376,1.0,1e-06,0.3527044820641271,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-28,0.25279691323169584,1.0,0.9523809523809523,2.245292840513972e-11,0.9999999999765471,1,5.265864256802355e-22,0.33751205400260376,1.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-07-29,0.2491492565405609,2.0,0.48780487804878053,2.7077895481004035e-11,0.9999999999719221,1,7.602897201622176e-22,0.6589521054329959,1.0,1e-06,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-01,0.24256916996047428,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-02,0.24657444005270096,1.0,0.9523809523809523,6.966927035029358e-11,0.9999999999293308,1,4.923474960462423e-21,0.33751205400260376,1.0,1e-06,0.8935660879555586,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-08-03,0.22356797791580402,1.0,0.9523809523809523,5.516187506613418e-11,0.9999999999438381,1,3.0979931156893348e-21,0.33751205400260376,1.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-08-04,0.24314135140222096,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-08-05,0.24593073593073594,2.0,0.48780487804878053,4.7480908092969376e-11,0.9999999999515191,1,2.3019164911223896e-21,0.6589521054329959,1.0,1e-06,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-08,0.24485789572746097,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.2907633098994732,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-08-09,0.20258799171842654,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2016-08-10,0.20664094359746538,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-11,0.2071892841458059,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-12,0.21610577827969135,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-15,0.22640504423113123,2.0,0.48780487804878053,2.3832158468598255e-11,0.9999999999751679,1,5.918034085399742e-22,0.6589521054329959,1.0,1e-06,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-16,0.2461691448647971,2.0,0.48780487804878053,6.732780999152183e-11,0.9999999999316722,1,4.6003603189961525e-21,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-17,0.2406857393813916,2.0,0.48780487804878053,2.4326984870661276e-11,0.999999999974673,1,6.161286396210834e-22,0.6589521054329959,1.0,1e-06,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2016-08-18,0.23820628646715605,1.5,0.6451612903225806,3.2304825480778854e-11,0.9999999999666952,1,1.0759058602039497e-21,0.49823207971788014,1.0,1e-06,0.1474357458144382,Nagare,0.28571483189134567,0.783670845387798,1.0,0
