date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-02-21,0.2920777979784191,0.0,20.0,0.5405265955429318,0.7689627769590106,2,0.12488176361403899,0.021266641146745865,0.6666666666666666,1e-06,0.4417691696323449,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-02-24,0.29135864135864137,0.0,20.0,0.49816004623837506,0.8016116661955778,2,0.09882914154116516,0.021266641146745865,0.6666666666666666,1e-06,0.8229584344521188,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-02-25,0.3007194668685352,0.0,20.0,0.37844447400128806,0.8741378305426926,2,0.0476318425169317,0.021266641146745865,0.6666666666666666,1e-06,0.9136272586099925,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-02-26,0.2987859966120836,0.5,1.8181818181818181,0.6735048840191051,0.5987758804853995,2,0.27022640407934856,0.23393305261408756,0.6666666666666666,1e-06,0.6874536600606713,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-02-27,0.37114965779562065,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.679631149421744,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-02-28,0.35849957495920226,0.5,1.8181818181818181,3.049871466437717e-11,0.9999999999685013,1,9.60669636174557e-22,0.23393305261408756,0.3333333333333333,1e-06,0.9022852948345433,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-03,0.37291807571310687,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.3505848065705256,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-04,0.36154125377727864,1.0,0.9523809523809523,0.6426870440115207,0.6574888979868236,2,0.2201274476939767,0.44659946408121665,0.6666666666666666,1e-06,0.20875361940489268,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-05,0.37841196071009736,1.0,0.9523809523809523,6.292033560635387e-11,0.9999999999360797,1,4.021887576645011e-21,0.44659946408121665,0.3333333333333333,1e-06,0.7082847114817866,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-06,0.4135563194569406,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-07,0.3897887826459255,0.0,20.0,1.8470336371289833e-11,0.9999999999805297,1,3.596232534477619e-22,0.021266641146745865,0.3333333333333333,1e-06,0.1872948223795069,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-10,0.4493019402957291,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.4954374582522977,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-11,0.4347891239195587,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-12,0.4295663963365826,0.5,1.8181818181818181,9.41748901039052e-11,0.9999999999048251,1,8.963082733302448e-21,0.23393305261408756,0.3333333333333333,1e-06,0.9022852948345433,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-13,0.4247680890538034,0.0,20.0,0.6738987872566646,0.5977869430090631,2,0.2710508913249881,0.021266641146745865,0.6666666666666666,1e-06,0.07729913906482555,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-14,0.4488421516371826,1.0,0.9523809523809523,6.292956154186733e-10,0.9999999993697044,1,3.966422534044846e-19,0.44659946408121665,0.3333333333333333,1e-06,0.739790359705442,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-17,0.44246405768144903,1.0,0.9523809523809523,1.3084311412016174e-11,0.9999999999859157,1,1.8428322709244903e-22,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-18,0.4375832242291871,1.0,0.9523809523809523,3.428501926743237e-11,0.999999999964715,1,1.2097468070133665e-21,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-19,0.4576135045079145,1.0,0.9523809523809523,0.20556078955752544,0.947586656931938,2,0.010774128184420279,0.44659946408121665,0.6666666666666666,1e-06,0.26450648726906767,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-20,0.45710655803823513,0.5,1.8181818181818181,1.092537171835817e-11,0.9999999999880747,1,1.3028887721541476e-22,0.23393305261408756,0.3333333333333333,1e-06,0.032582945128876495,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-21,0.45168340975794385,1.0,0.9523809523809523,1.558975171164934e-11,0.9999999999834103,1,2.5862976527253622e-22,0.44659946408121665,0.3333333333333333,1e-06,0.1371356787486535,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-24,0.4432303721123598,1.0,0.9523809523809523,0.642263258070457,0.6581373210850031,2,0.21956583797264043,0.44659946408121665,0.6666666666666666,1e-06,0.2538762834480598,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-25,0.43068639435099065,1.0,0.9523809523809523,0.6099112557254586,0.7011212712590782,2,0.18228950075600434,0.44659946408121665,0.6666666666666666,1e-06,0.6330853571039102,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-26,0.4575073994328654,1.0,0.9523809523809523,0.23658594542046418,0.9364647958772956,2,0.015031536334852198,0.44659946408121665,0.6666666666666666,1e-06,0.9674931155920753,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-27,0.4508699375159003,1.0,0.9523809523809523,1.5553447418744698e-11,0.9999999999834466,1,2.5746282995951324e-22,0.44659946408121665,0.3333333333333333,1e-06,0.5246025473094297,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-28,0.45964129038663204,2.0,0.48780487804878053,0.6424116668401619,0.6579105699318606,2,0.21976224097847444,0.8719322870148366,0.6666666666666666,1e-06,0.03579431248912712,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-03-31,0.427680083891264,0.0,20.0,9.114486942912033e-12,0.9999999999898855,1,9.218815754775844e-23,0.021266641146745865,0.3333333333333333,1e-06,0.6026733063295694,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-01,0.42388388009506034,0.0,20.0,0.35233766589153703,0.8871961206867466,2,0.03974505554074235,0.021266641146745865,0.6666666666666666,1e-06,0.3825240613414358,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-02,0.4147588436408313,1.0,0.9523809523809523,0.43319221494088067,0.8438725103945592,2,0.0676332130353402,0.44659946408121665,0.6666666666666666,1e-06,0.6359491039070422,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-03,0.47092379670019424,1.0,0.9523809523809523,7.824441094725059e-11,0.9999999999207556,1,6.200430524774153e-21,0.44659946408121665,0.3333333333333333,1e-06,0.5565512488687413,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-04,0.5031325817040102,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-07,0.46537096443928744,2.0,0.48780487804878053,1.5301993004847798e-10,0.9999999998459801,1,2.3568115538840408e-20,0.8719322870148366,0.3333333333333333,1e-06,0.18255264406575022,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-08,0.4858020861126452,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.659265875548133,0.0,1e-06,0.3423552499706638,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-09,0.5175275035523483,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.659265875548133,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-10,0.5474137663578659,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.659265875548133,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-11,0.5698490950043745,1.0,0.9523809523809523,2.465944115264041e-10,0.9999999997524056,1,6.105539276004575e-20,0.44659946408121665,0.3333333333333333,1e-06,0.7835707429828341,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-14,0.5664773115083676,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,1e-06,0.1327798771626838,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-15,0.5570339598289908,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-16,0.5663829958861014,1.0,0.9523809523809523,2.6393243143062464e-10,0.9999999997350676,1,6.99242549629351e-20,0.44659946408121665,0.3333333333333333,1e-06,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-17,0.5555838571366524,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-21,0.5590381668021419,1.0,0.9523809523809523,5.45323341889039e-10,0.9999999994536767,1,2.979228585688092e-19,0.44659946408121665,0.3333333333333333,1e-06,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-22,0.5745295077593214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-23,0.5889715874187925,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-24,0.6191172181855413,1.0,0.9523809523809523,5.082353425702877e-10,0.9999999994907647,1,2.5881138760296566e-19,0.44659946408121665,0.3333333333333333,1e-06,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-25,0.6188932185826596,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-28,0.603543351058879,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-29,0.6032957725504311,1.0,0.9523809523809523,4.165479072690942e-11,0.9999999999573452,1,1.7767754597917795e-21,0.44659946408121665,0.3333333333333333,1e-06,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-04-30,0.6042035604147407,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-01,0.5990869379068137,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.659265875548133,0.0,1e-06,0.2906214634843697,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-02,0.5926263177815974,0.0,20.0,4.557365595905646e-11,0.9999999999534264,1,2.122530765315241e-21,0.021266641146745865,0.3333333333333333,1e-06,0.31236336325712943,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-05,0.5947837876409305,0.0,20.0,3.152478278370289e-11,0.9999999999674752,1,1.0253360149775899e-21,0.021266641146745865,0.3333333333333333,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-06,0.5740579296479917,1.0,0.9523809523809523,2.2825963341404958e-11,0.9999999999761741,1,5.438500608614628e-22,0.44659946408121665,0.3333333333333333,1e-06,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-07,0.5474019769050825,1.0,0.9523809523809523,0.41357862939063816,0.8552019516183658,2,0.0598853783881156,0.44659946408121665,0.6666666666666666,1e-06,0.26915939506705133,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-08,0.5584015363518471,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-09,0.5315687418171892,1.0,0.9523809523809523,0.30185352518031094,0.9102955367279698,2,0.027077608463070044,0.44659946408121665,0.6666666666666666,1e-06,0.2632423301518775,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-12,0.47912925583733046,1.0,0.9523809523809523,5.2330251241982736e-11,0.9999999999466698,1,2.790784288730237e-21,0.44659946408121665,0.3333333333333333,1e-06,0.5286886612363533,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-13,0.4465549977972339,1.0,0.9523809523809523,1.8392787291498947e-10,0.9999999998150721,1,3.40133862422915e-20,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-14,0.4232354601919819,1.0,0.9523809523809523,4.142597376154391e-11,0.999999999957574,1,1.757536359477133e-21,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-15,0.42698450617705275,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-16,0.4292245022058686,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-19,0.40951253715228875,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-20,0.4104792722805146,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-21,0.38163048131992233,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-22,0.37109071053170434,0.0,20.0,6.261269280624985e-11,0.9999999999363873,1,3.982960608282247e-21,0.021266641146745865,0.3333333333333333,1e-06,0.1872948223795069,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-23,0.3461678073479316,2.0,0.48780487804878053,3.396960490614744e-11,0.9999999999650304,1,1.1879029109405645e-21,0.8719322870148366,0.3333333333333333,1e-06,0.22324005537482128,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-27,0.3297686785264425,1.0,0.9523809523809523,2.665212495107215e-11,0.9999999999723479,1,7.369872997779623e-22,0.44659946408121665,0.3333333333333333,1e-06,0.12556445936359972,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-28,0.31098808024273866,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-29,0.31743691091517184,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-05-30,0.3094082935697842,0.0,20.0,8.824829755439768e-11,0.9999999999107517,1,7.876008366951187e-21,0.021266641146745865,0.3333333333333333,1e-06,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-02,0.3179084890265015,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.4954374582522977,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-03,0.3071447186354019,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-04,0.30330135702806515,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-05,0.3044920917591725,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-06,0.29508410843814575,1.5,0.6451612903225806,1.7343670942337666e-10,0.9999999998255633,1,3.025372505095242e-20,0.659265875548133,0.3333333333333333,1e-06,0.2660498384884632,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-09,0.2883994887100478,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.34515310293018864,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-10,0.2914647464336906,0.5,1.8181818181818181,1.6616019669892376e-10,0.9999999998328398,1,2.777536749029597e-20,0.23393305261408756,0.3333333333333333,1e-06,0.9022852948345433,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-11,0.2927380073342807,1.0,0.9523809523809523,2.4603430403785903e-11,0.9999999999743966,1,6.299316737755729e-22,0.44659946408121665,0.3333333333333333,1e-06,0.1371356787486535,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-12,0.25712207047610774,1.0,0.9523809523809523,2.8287816533205824e-11,0.9999999999707122,1,8.284877549864766e-22,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-13,0.2605881695943808,-0.5,1.8181818181818181,0.681673896957552,0.5755954273418972,2,0.2893055189304535,0.23393305261408756,0.6666666666666666,1e-06,0.32761044222086444,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-16,0.27222435949144025,1.0,0.9523809523809523,1.5681678178086774e-11,0.9999999999833183,1,2.615963617556481e-22,0.44659946408121665,0.3333333333333333,1e-06,0.8688087093756883,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-17,0.28433212749982933,1.0,0.9523809523809523,6.510803007623552e-11,0.999999999933892,1,4.304162170324842e-21,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-18,0.28571149347546865,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-20,0.28974348632733726,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-23,0.2879279105987181,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-24,0.28320034003263816,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,1e-06,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-25,0.280606660420325,2.0,0.48780487804878053,0.6391396080345196,0.6628312987867736,2,0.21549787153492958,0.8719322870148366,0.6666666666666666,1e-06,0.44916229177790634,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-26,0.26354732224297445,2.0,0.48780487804878053,1.058032550403523e-10,0.9999999998931968,1,1.1300129692227581e-20,0.8719322870148366,0.3333333333333333,1e-06,0.8337036676783967,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-27,0.20878531406481718,2.0,0.48780487804878053,1.1437406577309056e-11,0.9999999999875626,1,1.4225142277775318e-22,0.8719322870148366,0.3333333333333333,1e-06,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-06-30,0.185159250687201,2.0,0.48780487804878053,1.0027001298404166,0.4355157102547171,3,0.5660084706204704,0.8719322870148366,1.0,1e-06,0.23375380756436503,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-01,0.19244513250724432,1.0,0.9523809523809523,6.468192647941244e-11,0.9999999999343181,1,4.248432108831546e-21,0.44659946408121665,0.3333333333333333,1e-06,0.4165875519100538,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-02,0.1828720968472521,1.0,0.9523809523809523,4.779443507510827e-11,0.9999999999512056,1,2.3321014019856045e-21,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-03,0.18142199415491336,0.0,20.0,0.6929660713676743,0.509515730673246,2,0.33988895718300505,0.021266641146745865,0.6666666666666666,1e-06,0.15477502487270245,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-07,0.22776633304583616,0.5,1.8181818181818181,0.5335617037627234,0.7746780626175435,2,0.12022315680490119,0.23393305261408756,0.6666666666666666,1e-06,0.9073977622844726,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-08,0.22695286080379248,0.0,20.0,0.6916589405521132,0.5272717947336814,2,0.32696668962360387,0.021266641146745865,0.6666666666666666,1e-06,0.21553600128656458,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-09,0.22733012329285623,1.0,0.9523809523809523,8.44413428064992e-12,0.9999999999905559,1,7.974735123189419e-23,0.44659946408121665,0.3333333333333333,1e-06,0.7511055488001126,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-10,0.2360778972580215,0.0,20.0,0.6856945457467933,0.5609676242413812,2,0.30104210546394156,0.021266641146745865,0.6666666666666666,1e-06,0.1647858409724836,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-11,0.23196337823667015,0.0,20.0,0.6900467693699504,0.5393522914221531,2,0.3178684631218136,0.021266641146745865,0.6666666666666666,1e-06,0.4992110677347016,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-14,0.23182190480327128,1.0,0.9523809523809523,0.6902393537028974,0.5381117257346536,2,0.3188134639118593,0.44659946408121665,0.6666666666666666,1e-06,0.7022492852112544,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-15,0.22918106737982516,0.0,20.0,0.27056557324365593,0.9233277800623315,2,0.02074486313929894,0.021266641146745865,0.6666666666666666,1e-06,0.48504615493882197,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-16,0.23350779655127488,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.5582403116063156,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-17,0.20600300320797219,0.0,20.0,0.51603191311256,0.7884280806003842,2,0.10917786232868011,0.021266641146745865,0.6666666666666666,1e-06,0.1358087010670498,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-18,0.19764428118465385,0.0,20.0,0.8931305861092484,0.5863594999336786,3,0.36943498226275623,0.021266641146745865,1.0,1e-06,0.22952084278356566,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-21,0.18791798263847956,0.0,20.0,0.9726037428531256,0.49298528788874335,3,0.4931244066810082,0.021266641146745865,1.0,1e-06,0.40614596680523174,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-22,0.18662114283232295,0.0,20.0,0.6916755201750329,0.527119534605035,2,0.327079841882674,0.021266641146745865,0.6666666666666666,1e-06,0.262149369417054,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-23,0.17094117063061162,0.0,20.0,0.5746302339813127,0.7384901711362264,2,0.1502714541484033,0.021266641146745865,0.6666666666666666,1e-06,0.7361750486437781,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-24,0.1678405445486191,1.0,0.9523809523809523,8.272682538650694e-11,0.9999999999162732,1,6.926452634146362e-21,0.44659946408121665,0.3333333333333333,1e-06,0.7191615455199585,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-25,0.15067510129621933,1.0,0.9523809523809523,0.9049740187775392,0.544752515698143,3,0.41198714540701625,0.44659946408121665,1.0,1e-06,0.11581269929154292,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-28,0.1495668927345946,1.0,0.9523809523809523,1.2058121625773035,0.4897105253159603,4,0.615313255009198,0.44659946408121665,1.3333333333333333,1e-06,0.06273166029854182,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-29,0.1395930156799722,0.0,20.0,1.189363239860273,0.4809704343954077,4,0.6173146857307479,0.021266641146745865,1.3333333333333333,1e-06,0.6619697653924432,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-30,0.14261111559248207,0.0,20.0,1.4097496870840849,0.38830341827233217,5,0.8623390646809841,0.021266641146745865,1.6666666666666667,1e-06,0.07187841784692806,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-07-31,0.13715259895384121,2.0,0.48780487804878053,1.2243939978452083,0.4522725845394535,4,0.6706341599451618,0.8719322870148366,1.3333333333333333,1e-06,0.8694971620896299,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-01,0.16677949379812734,2.0,0.48780487804878053,0.6927266206166471,0.5145000169435965,2,0.33631876257210186,0.8719322870148366,0.6666666666666666,1e-06,0.3829697546858789,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-04,0.1902522942895614,2.0,0.48780487804878053,0.45575217686951075,0.8300845159737066,2,0.0774393517288198,0.8719322870148366,0.6666666666666666,1e-06,0.8897791803225863,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-05,0.20872636680090095,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,1e-06,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-06,0.16623717897009824,1.0,0.9523809523809523,6.73032740626793e-11,0.9999999999316967,1,4.5970324849115695e-21,0.44659946408121665,0.3333333333333333,1e-06,0.47738600748574,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-07,0.1539879375283102,2.0,0.48780487804878053,1.471267552220963e-11,0.9999999999842873,1,2.3117517107615476e-22,0.8719322870148366,0.3333333333333333,1e-06,0.0379669253130952,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-08,0.13130503037335337,2.0,0.48780487804878053,1.6846746220108296e-11,0.9999999999821533,1,3.0065923174851113e-22,0.8719322870148366,0.3333333333333333,1e-06,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-11,0.150804785276835,2.0,0.48780487804878053,2.498656836957416e-11,0.9999999999740135,1,6.4931461451953e-22,0.8719322870148366,0.3333333333333333,1e-06,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-12,0.16054287327579253,1.0,0.9523809523809523,7.726264072933816e-12,0.9999999999912738,1,6.742124967968054e-23,0.44659946408121665,0.3333333333333333,1e-06,0.12556445936359972,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-13,0.15411762150892588,2.0,0.48780487804878053,6.123768159202565e-12,0.9999999999928763,1,4.3624169158732747e-23,0.8719322870148366,0.3333333333333333,1e-06,0.0379669253130952,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-14,0.16890159529911086,0.0,20.0,8.586686917010434e-12,0.9999999999904133,1,8.231768917587411e-23,0.021266641146745865,0.3333333333333333,1e-06,0.4892664478723905,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-15,0.19367123559670146,1.0,0.9523809523809523,0.5647143135254848,0.7478229044769282,2,0.1424080153851621,0.44659946408121665,0.6666666666666666,1e-06,0.3927077698618868,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-18,0.1960291261533498,0.0,20.0,0.6337663856406999,0.6705810435488289,2,0.20877466139158984,0.021266641146745865,0.6666666666666666,1e-06,0.37931859747988206,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
