date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-10-06,0.3644206815202447,3.0,0.3278688524590164,2.5826785154588293e-11,0.9999999999731732,1,6.928490452522182e-22,0.6571859513045841,1.0,0.00020209267247454628,0.21027348367662668,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-07,0.3516322273145078,2.0,0.48780487804878053,1.9361956482348538e-11,0.9999999999796381,1,3.9424688699092893e-22,0.4417151475986048,1.0,0.00019602989230030988,0.3245373669692069,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-10,0.34711467093281373,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00019014899553130058,0.711015537187233,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-11,0.3302848385058597,1.0,0.9523809523809523,1.0566481022919631e-10,0.9999999998933352,1,1.1270714594114948e-20,0.22624434389219458,1.0,0.00018444452566536155,0.13677428433422056,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-12,0.3395993541449193,0.0,20.0,2.996636272408603e-11,0.9999999999690337,1,9.279485947424421e-22,0.010773540185353371,1.0,0.0001789111898954007,0.014884567552823524,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-13,0.31865054450280295,1.0,0.9523809523809523,2.4067525749812917e-11,0.9999999999749325,1,6.033127890602018e-22,0.22624434389219458,1.0,0.00017354385419853866,0.7673144246475679,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-14,0.3131478559453057,1.0,0.9523809523809523,1.272155714022692e-10,0.9999999998717845,1,1.631101436542646e-20,0.22624434389219458,1.0,0.00016833753857258248,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-17,0.33557105223963823,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.000163287412415405,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-18,0.3515747563175166,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00015838879004294283,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-19,0.33936916162064434,1.0,0.9523809523809523,4.0495362610502226e-10,0.9999999995940464,1,1.6439238399680805e-19,0.22624434389219458,1.0,0.00015363712634165454,0.13677428433422056,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-20,0.3388559999417673,1.0,0.9523809523809523,1.9318102672876736e-11,0.9999999999796819,1,3.9250676620700125e-22,0.22624434389219458,1.0,0.0001490280125514049,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-21,0.34994969018367555,1.0,0.9523809523809523,2.214339822588144e-11,0.9999999999768566,1,5.124729933717117e-22,0.22624434389219458,1.0,0.00014455717217486274,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-24,0.35909256843156634,1.0,0.9523809523809523,2.0861423699375618e-11,0.9999999999781386,1,4.560599609786445e-22,0.22624434389219458,1.0,0.00014022045700961685,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-25,0.38778228576659246,1.0,0.9523809523809523,8.340650392212532e-11,0.9999999999155935,1,7.040049555635367e-21,0.22624434389219458,1.0,0.00013601384329932833,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-26,0.3711791135379959,1.0,0.9523809523809523,2.210797100696704e-10,0.9999999997779203,1,4.909731302934737e-20,0.22624434389219458,1.0,0.00013193342800034847,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-27,0.3773696063857545,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00012797542516033801,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-28,0.34291086420997785,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00012413616240552786,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-10-31,0.33638870652288133,1.0,0.9523809523809523,3.53471141182796e-10,0.9999999996455289,1,1.2529531099306786e-19,0.22624434389219458,1.0,0.00012041207753336203,0.13677428433422056,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-01,0.31909843779409,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00011679971520736117,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-02,0.2914191605495954,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00011329572375114032,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-03,0.28457682414204155,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00010989685203860611,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-04,0.2811914172783738,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00010659994647744793,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-07,0.27909341865863607,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0001034019480831245,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-08,0.25773197816676074,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00010029988964063076,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-09,0.2318884497145367,3.0,0.3278688524590164,6.280609365712725e-11,0.9999999999361939,1,4.0074101048739575e-21,0.6571859513045841,1.0,9.729089295141184e-05,0.04228163555204678,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-10,0.2760417843026539,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,9.437216616286949e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-11,0.28297948428383213,3.0,0.3278688524590164,4.6450843170771554e-11,0.9999999999525492,1,2.204130646926105e-21,0.6571859513045841,1.0,9.15410011779834e-05,0.4314992682107164,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-14,0.29981115502854633,3.0,0.3278688524590164,7.532208190205956e-11,0.9999999999236779,1,5.748736437927953e-21,0.6571859513045841,1.0,8.879477114264389e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-15,0.2923489553924337,3.0,0.3278688524590164,3.892242084111726e-11,0.9999999999600776,1,1.5538764039742542e-21,0.6571859513045841,1.0,8.613092800836456e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-16,0.2754457619675011,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,8.354700016811362e-05,0.5858268721994265,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-17,0.27420603551038325,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,8.104059016307021e-05,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-18,0.2619518162996425,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,7.86093724581781e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-21,0.2550141163184641,3.0,0.3278688524590164,2.2206347871376228e-11,0.9999999999767937,1,5.153277424193075e-22,0.6571859513045841,1.0,7.625109128443276e-05,0.4314992682107164,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-22,0.2729186272664534,3.0,0.3278688524590164,3.8869463202844756e-11,0.9999999999601306,1,1.5497037730516345e-21,0.6571859513045841,1.0,7.396355854589977e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-23,0.2843384152079805,4.0,0.2469135802469136,8.389311467377734e-11,0.9999999999151069,1,7.121945948783588e-21,0.8726567550101324,1.0,7.174465178952277e-05,0.11745091012474818,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-25,0.260354476441433,2.5,0.3921568627450981,4.609956860579676e-11,0.9999999999529005,1,2.171268774495715e-21,0.5494505494516483,1.0,6.959231223583709e-05,0.2395895522485214,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-28,0.2674829035698601,3.0,0.3278688524590164,2.715594415963299e-11,0.9999999999718441,1,7.646006466352921e-22,0.6571859513045841,1.0,6.750454286876197e-05,0.18798640944013278,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-29,0.2594723633854069,4.0,0.2469135802469136,1.7541190721998698e-11,0.9999999999814588,1,3.252341746292265e-22,0.8726567550101324,1.0,6.547940658269911e-05,0.11745091012474818,Katashi,1e-06,0.9803921568627451,1.0,0
2022-11-30,0.3261791831357049,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,6.351502438521813e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-01,0.3211249137336094,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,6.160957365366159e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-02,0.3307566346696782,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,5.976128644405174e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-05,0.3454903067946547,4.0,0.2469135802469136,3.8494363245091615e-10,0.9999999996140564,1,1.485665353100106e-19,0.8726567550101324,1.0,5.7968447850730186e-05,0.5376979581464392,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-06,0.31306669176234403,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,5.622939441520828e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-07,0.3337129054520359,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,5.454251258275203e-05,0.00828333882742971,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-08,0.3316864295125165,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,5.290623720526946e-05,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-09,0.3279672501411632,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,5.1319050089111374e-05,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-12,0.3228891398456616,1.0,0.9523809523809523,1.3354928273462115e-10,0.9999999998654507,1,1.7968957248535332e-20,0.22624434389219458,1.0,4.977947858643803e-05,0.6326515566505744,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-13,0.29647342995169085,3.0,0.3278688524590164,3.657296687649654e-11,0.999999999962427,1,1.3741540639946698e-21,0.6571859513045841,1.0,4.8286094228844886e-05,0.21027348367662668,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-14,0.30686805947675516,4.0,0.2469135802469136,4.511169215853134e-11,0.9999999999538883,1,2.080175463664339e-21,0.8726567550101324,1.0,4.683751140197954e-05,0.11745091012474818,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-15,0.3048177426438296,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,4.543238605992015e-05,0.33175981850926006,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-16,0.2778775330949244,3.0,0.3278688524590164,5.6789128953234555e-11,0.9999999999422109,1,3.2817930400419185e-21,0.6571859513045841,1.0,4.406941447812255e-05,0.1389685341269563,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-19,0.314592508940335,1.0,0.9523809523809523,6.63391563881602e-11,0.9999999999326609,1,4.4672213592950614e-21,0.22624434389219458,1.0,4.274733204377887e-05,0.6362371108219085,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-20,0.2973555430077169,1.5,0.6451612903225806,1.4900636280275698e-11,0.9999999999840994,1,2.3692926821151487e-22,0.3339797457454536,1.0,4.14649120824655e-05,0.5268239067771778,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-21,0.3154269402095489,1.5,0.6451612903225806,1.5781598250301365e-11,0.9999999999832184,1,2.6484009247033124e-22,0.3339797457454536,1.0,4.022096471999153e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-22,0.3207434594391116,1.0,0.9523809523809523,1.4351742016909598e-11,0.9999999999846483,1,2.2032392345330184e-22,0.22624434389219458,1.0,3.901433577839179e-05,0.7078772632178882,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-23,0.2988336783988958,3.0,0.3278688524590164,6.338596314465979e-12,0.9999999999926614,1,4.651625933174155e-23,0.6571859513045841,1.0,3.7843905705040036e-05,0.21027348367662668,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-27,0.29380324989020645,4.0,0.2469135802469136,4.7444048688553605e-11,0.999999999951556,1,2.2983807551620796e-21,0.8726567550101324,1.0,3.6708588533888834e-05,0.11745091012474818,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-28,0.29198918045335226,4.0,0.2469135802469136,1.544964156594396e-11,0.9999999999835504,1,2.541407243115231e-22,0.8726567550101324,1.0,3.5607330877872166e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-29,0.3175249186284681,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,3.4539110951536e-05,0.33175981850926006,Katashi,1e-06,0.9803921568627451,1.0,0
2022-12-30,0.3179179263794933,4.0,0.2469135802469136,9.385014986923319e-11,0.9999999999051499,1,8.901698704642133e-21,0.8726567550101324,1.0,3.3502937622989916e-05,0.05885904058448077,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-03,0.3039095261499373,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,3.249784949430022e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-04,0.31003658861895494,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,3.152291400947121e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-05,0.30947499953416835,3.0,0.3278688524590164,3.045319552036897e-11,0.9999999999685468,1,9.578496392601699e-22,0.6571859513045841,1.0,3.057722658918707e-05,0.835666320376512,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-06,0.32294665373103437,3.0,0.3278688524590164,3.581668295215002e-11,0.9999999999631833,1,1.3186506683446042e-21,0.6571859513045841,1.0,2.965990979151146e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-09,0.3490569185991055,4.0,0.2469135802469136,6.394540452492422e-11,0.9999999999350546,1,4.152958749933608e-21,0.8726567550101324,1.0,2.8770112497766115e-05,0.11745091012474818,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-10,0.33368779134140913,3.5,0.28169014084507044,2.7634894372442682e-11,0.9999999999713651,1,7.913216700284239e-22,0.7649213531574122,1.0,2.790700912283313e-05,0.1448559311167369,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-11,0.36373134553138353,1.0,0.9523809523809523,9.659895105563811e-11,0.9999999999024011,1,9.427954159630277e-21,0.22624434389219458,1.0,2.7069798849148135e-05,0.6262551045284662,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-12,0.3767275561304419,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,2.625770488367369e-05,0.3324376734636749,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-13,0.3718509279937727,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.5469973737163478e-05,0.0047065761979746545,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-17,0.34726790846696065,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.7649213531574122,0.0,2.4705874525048574e-05,0.005180117667926587,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-18,0.3179918518425201,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9803921568627451,0.0,2.3964698289297116e-05,0.0028412109626527737,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-19,0.3133079375334867,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.7649213531574122,0.0,2.3245757340618202e-05,0.004662954512815953,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-20,0.29919578217880566,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.2548384620399655e-05,0.003982439672760463,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-23,0.26586315724157117,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.1871933081787665e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-24,0.26256203458234534,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.1215775089334033e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-25,0.24632235248797352,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.0579301836654013e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-26,0.23254321169565084,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.9961922781554393e-05,0.24502594924800358,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-27,0.23534090710068054,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.936306509810776e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-30,0.2306568787479697,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.8782173145164524e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-01-31,0.2315440328080812,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.821870795080959e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-01,0.2336653134187559,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.76721467122853e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-02,0.22622756744863604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.7141982310916742e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-03,0.26254340781715435,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.662772284158924e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-06,0.2785875344952336,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.6128891156341563e-05,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-02-07,0.26440395369741687,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.5645024421651316e-05,0.040059476124518545,Katashi,1e-06,0.9803921568627451,1.0,0
